,0
0,5.3991564e-05
1,9.174785e-05
2,0.00059906696
3,0.0010205533
4,0.0026825857
5,0.0014495908
6,0.0016754994
7,0.0013398458
8,0.0015594615
9,0.0014284472
10,0.0014112052
11,0.0014786632
12,0.0011798849
13,0.0014297056
14,0.0018518213
15,0.0013684146
16,0.0015025754
17,0.0013027187
18,0.0010541563
19,0.0015983505
20,0.0013088856
21,0.0017951869
22,0.0012088313
23,0.0015510293
24,0.0023926175
25,0.00071485294
26,0.0020141734
27,0.0015544274
28,0.0014183789
29,0.0015696557
30,0.0015047148
31,0.0009976476
32,0.0010341455
33,0.0009494454
34,0.00079263095
35,0.0013307843
36,0.001602378
37,0.0027422407
38,0.0023485683
39,0.0018037448
40,0.0029363083
41,0.0017393075
42,0.0023906038
43,0.0018153235
44,0.0019759135
45,0.0017693867
46,0.0014297056
47,0.0015032047
48,0.0014633089
49,0.0017891459
50,0.0011645306
51,0.0011432613
52,0.0015787173
53,0.0011163284
54,0.0013837689
55,0.001025839
56,0.0010063318
57,0.0010747965
58,0.0007236628
59,0.0014623019
60,0.00334093
61,0.0033476003
62,0.002613366
63,0.0023469324
64,0.0024180398
65,0.0025349585
66,0.002504502
67,0.0018561003
68,0.0017067112
69,0.0014915003
70,0.0013315394
71,0.0013798673
72,0.0011109167
73,0.0013222261
74,0.0010969469
75,0.0011345772
76,0.001141751
77,0.0011533296
78,0.0020588518
79,0.0016372395
80,0.0012553975
81,0.0010001648
82,0.0009069068
83,0.0011353325
84,0.0009311966
85,0.000893818
86,0.000865123
87,0.0009912292
88,0.00080597145
89,0.00068351533
90,0.000661365
91,0.00080597145
92,0.00090917223
93,0.0011795072
94,0.0013148007
95,0.0010687555
96,0.0008088662
97,0.0006343061
98,0.0006729434
99,0.0006446263
100,0.00060473033
101,0.00063141156
102,0.0005132344
103,0.0009801539
104,0.00087745674
105,0.00086877286
106,0.0012037971
107,0.0012323661
108,0.0010476119
109,0.0012404209
110,0.0008623544
111,0.0012553975
112,0.0007412825
113,0.00076456554
114,0.001036285
115,0.0007171184
116,0.00034886855
117,0.00092880544
118,0.0013252466
119,0.0011338221
120,0.0011221177
121,0.00046289247
122,0.0009407615
123,0.0006324183
124,0.0008419659
125,0.0011117975
126,0.0014529887
127,0.0006692938
128,0.0006301531
129,0.00061152666
130,0.00057427376
193,4.656613e-10
194,2.2653956e-05
195,4.656613e-10
196,5.4119155e-06
197,4.656613e-10
198,4.656613e-10
199,4.656613e-10
200,4.656613e-10
201,4.656613e-10
202,4.656613e-10
203,4.656613e-10
204,4.656613e-10
205,4.656613e-10
206,4.656613e-10
207,4.656613e-10
208,4.656613e-10
209,4.656613e-10
210,4.656613e-10
211,4.656613e-10
212,4.656613e-10
213,4.656613e-10
214,4.656613e-10
215,4.656613e-10
216,1.2619421e-07
217,7.553026e-07
218,2.2654422e-06
219,2.1397136e-06
220,1.1329539e-06
221,4.9085356e-06
222,4.0275045e-06
223,4.656613e-10
224,1.2619421e-07
225,4.656613e-10
