,0
0,27.307617
1,28.105469
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,27.838867
13,
14,
15,
16,
17,
18,
19,
20,
21,28.902344
22,28.902344
23,28.902344
24,29.167969
25,29.167969
26,28.902344
27,29.167969
28,29.433594
29,29.699219
30,29.699219
31,29.433594
32,29.699219
33,29.433594
34,29.699219
35,29.699219
36,29.699219
37,
38,
39,29.699219
40,29.699219
41,29.433594
42,29.433594
43,29.699219
44,29.433594
45,29.433594
46,29.433594
47,29.433594
48,29.167969
49,29.167969
50,29.433594
51,
52,
53,
54,
55,
56,29.433594
57,
58,41.65332
59,
60,
61,
62,29.167969
63,28.371094
64,27.838867
65,
66,
67,
68,
69,28.636719
