,0
0,1529.7399
1,1364.3268
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,498.27835
13,
14,
15,
16,
17,
18,
19,
20,
21,561.7639
22,368.9326
23,435.32736
24,414.21924
25,370.19208
26,271.1334
27,348.08243
28,411.40076
29,419.68054
30,394.37662
31,389.41336
32,367.77914
33,350.6512
34,308.1787
35,224.9304
36,207.63391
37,
38,
39,237.40573
40,252.74905
41,197.20793
42,224.9153
43,251.86304
44,231.48018
45,250.81407
46,346.9458
47,473.39627
48,515.5144
49,488.3922
50,574.20917
51,
52,
53,
54,
55,
56,349.6611
57,
58,459.6368
59,
60,
61,
62,287.01987
63,318.77032
64,540.9948
65,
66,
67,
68,
69,1054.989
