,0
0,5792.449
1,5743.3037
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,3640.151
13,
14,
15,
16,
17,
18,
19,
20,
21,4238.927
22,3453.9302
23,2918.645
24,3286.3047
25,2872.4219
26,2750.2227
27,3109.3818
28,3496.9653
29,3356.171
30,2354.6694
31,2006.9336
32,765.01855
33,687.98
34,1159.2437
35,751.7363
36,2454.2886
37,
38,
39,1669.5576
40,1769.9736
41,2152.7754
42,2028.1855
43,1687.6221
44,1364.3257
45,1538.3267
46,4138.245
47,3911.1143
48,4133.1978
49,4707.533
50,4602.867
51,
52,
53,
54,
55,
56,4234.145
57,
58,3420.7236
59,
60,
61,
62,851.6206
63,4703.283
64,3855.3276
65,
66,
67,
68,
69,8387.586
