,0
0,1455.3843
1,1211.3235
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,577.51685
13,
14,
15,
16,
17,
18,
19,
20,
21,643.443
22,398.08875
23,530.6835
24,505.6238
25,412.1436
26,259.1908
27,495.24094
28,538.38464
29,402.82346
30,248.64926
31,215.90005
32,154.8136
33,145.56036
34,170.87306
35,168.2066
36,218.52887
37,
38,
39,239.49925
40,254.25383
41,222.54338
42,235.02016
43,241.84265
44,224.1036
45,203.70482
46,459.49814
47,764.0781
48,774.04205
49,723.71875
50,818.80994
51,
52,
53,
54,
55,
56,491.25946
57,
58,400.64377
59,
60,
61,
62,195.06714
63,411.04984
64,610.28455
65,
66,
67,
68,
69,1657.6033
