,0
101,1.0354444e-05
102,8.875504e-06
103,7.396564e-06
104,6.6570938e-06
105,5.915761e-06
106,1.33141875e-05
107,1.2574717e-05
108,1.0354444e-05
109,3.6973506e-06
110,1.33141875e-05
111,5.915761e-06
112,-1.8626451e-09
113,-1.8626451e-09
114,-1.8626451e-09
115,-1.8626451e-09
116,-1.8626451e-09
117,-1.8626451e-09
118,3.6973506e-06
119,5.915761e-06
120,4.4368207e-06
121,3.6973506e-06
122,3.6973506e-06
185,-1.8626451e-09
186,-1.8626451e-09
187,-1.8626451e-09
188,2.9578805e-06
189,2.9578805e-06
190,-1.8626451e-09
191,7.376075e-07
192,5.915761e-06
193,2.2184104e-06
194,7.376075e-07
195,-1.8626451e-09
196,-1.8626451e-09
197,-1.8626451e-09
198,-1.8626451e-09
199,-1.8626451e-09
200,-1.8626451e-09
201,-1.8626451e-09
202,-1.8626451e-09
203,-1.8626451e-09
204,-1.8626451e-09
205,-1.8626451e-09
206,-1.8626451e-09
207,-1.8626451e-09
