,0
0,3.1661227
1,2.7639508
2,2.2196753
3,3.1634514
4,4.108846
5,5.5061593
6,7.653464
7,9.509065
8,9.460333
9,10.985041
10,10.727576
11,10.635598
12,11.681398
13,14.924364
14,16.012054
15,14.201168
16,16.593937
17,22.904396
18,32.444466
19,39.20026
20,47.123047
21,52.20936
22,54.21051
23,65.16951
24,76.275826
25,79.792435
26,88.644905
27,91.102516
28,80.923775
29,67.96802
30,59.6864
31,58.7898
32,61.17743
33,73.57155
34,94.89407
35,101.63203
36,109.68819
37,109.67455
38,103.88277
39,92.68429
40,92.05566
41,93.03864
42,89.12951
43,79.84428
44,78.09274
45,73.5244
46,60.49629
47,53.271786
48,50.326794
49,48.688587
50,48.998627
51,45.711643
52,44.63609
53,47.26842
54,51.03194
55,53.82746
56,49.14846
57,48.95461
58,36.53475
59,34.90049
60,37.470394
61,42.939163
62,47.19586
63,46.193905
64,49.602417
65,47.1065
66,41.395485
67,40.05927
68,36.44779
69,33.5183
70,27.249567
71,26.07425
72,27.18851
73,26.986223
74,27.604177
75,27.35085
76,27.106867
77,26.623621
78,27.27965
