,0
0,20.625
1,22.125
2,14.625
3,24.0
4,32.25
5,49.625
6,58.0
7,65.875
8,65.5
9,65.0
10,67.375
11,56.875
12,76.25
13,134.75
14,136.25
15,127.0
16,154.0
17,205.75
18,239.375
19,233.875
20,265.25
21,299.5
22,319.375
23,358.0
24,376.125
25,445.125
26,509.25
27,594.625
28,549.5
29,407.625
30,323.0
31,320.5
32,323.375
33,379.25
34,479.5
35,476.125
36,545.25
37,720.875
38,654.125
39,485.0
40,548.25
41,530.75
42,467.625
43,382.875
44,431.125
45,444.5
46,296.75
47,351.0
48,345.375
49,377.0
50,393.25
51,321.0
52,260.875
53,268.0
54,304.5
55,372.125
56,333.25
57,321.375
58,297.875
59,232.25
60,226.875
61,241.0
62,236.5
63,313.25
64,394.0
65,428.375
66,330.375
67,299.75
68,242.5
69,208.0
70,143.625
71,149.75
72,148.375
73,149.5
74,145.25
75,132.875
76,130.125
77,110.0
78,124.5
142,159.625
143,160.5
144,103.625
145,48.625
146,41.625
147,38.375
148,41.25
149,46.75
150,35.125
151,34.5
152,36.0
153,33.75
154,33.75
155,36.625
156,39.0
157,42.625
158,44.625
159,43.5
160,41.0
161,33.75
162,32.0
163,43.5
164,47.875
165,53.125
166,75.0
167,59.75
168,66.0
169,24.25
170,20.75
171,22.875
172,22.0
173,18.75
174,27.5
175,25.75
176,32.5
177,31.25
178,34.125
179,35.375
180,39.5
181,37.75
182,40.75
183,43.875
184,43.625
185,45.0
186,32.375
