,0
0,204.22588
1,210.07922
2,216.45525
3,223.80048
4,223.38113
5,223.1521
6,219.59332
7,218.85132
8,219.58936
9,211.58989
10,222.92654
11,223.71027
12,214.40544
13,205.64749
14,206.33717
15,209.35443
16,208.22487
17,207.25758
18,212.0973
19,208.5953
20,202.4431
21,194.29788
22,182.50388
23,175.69295
24,171.81937
25,171.78946
26,188.38214
27,196.7629
28,209.9433
29,224.96277
30,240.89322
31,248.37305
32,262.93658
33,269.38992
34,280.3761
35,286.22302
36,289.41327
37,287.16403
38,287.27216
39,282.59653
40,280.42935
41,277.7156
42,276.98587
43,273.05746
44,269.53467
45,263.17505
46,261.47723
47,259.19583
48,256.277
49,253.07736
50,246.60956
51,241.61324
52,231.5439
53,221.62305
54,218.12968
55,219.63336
56,229.87276
57,235.77393
58,216.15298
59,221.50546
60,222.22234
61,228.4834
62,232.6616
63,231.38573
64,224.99936
65,217.69969
66,214.1092
67,215.26874
68,208.91606
69,219.97127
70,221.92473
71,224.99484
72,223.11613
73,221.13158
74,226.34717
75,222.69171
76,223.65492
77,215.21393
78,206.71362
79,201.51344
80,193.63255
81,187.40933
82,184.2283
83,178.20395
84,176.4598
85,181.44751
86,194.07642
87,202.84593
88,206.19827
89,216.73486
90,212.85464
91,203.01059
92,209.10692
93,202.81114
94,196.69939
95,188.90181
96,181.1695
97,176.56502
98,167.67787
99,161.72217
100,153.22824
101,155.45923
102,164.86996
103,172.07658
104,176.12007
105,178.679
106,175.20761
107,180.22446
108,172.9943
109,169.85011
110,162.47012
111,161.09619
112,163.08743
113,164.55905
114,190.315
115,211.28024
116,191.76262
117,176.25008
118,182.15521
119,180.16986
120,178.10675
121,184.62486
122,190.89714
123,191.32536
124,195.04362
125,197.32964
126,194.01518
127,195.80733
128,195.7657
129,196.38986
130,196.50496
131,195.705
132,194.67316
133,190.22621
134,187.97926
135,186.46286
136,185.10875
137,183.80171
138,178.86812
139,185.49524
140,187.74234
141,190.0732
142,195.2731
143,195.83504
144,202.10078
145,202.43124
146,201.52242
147,199.8452
148,196.92123
149,194.11844
150,191.16727
151,188.92476
152,183.24835
153,180.18108
154,184.408
155,181.89262
156,177.97357
157,176.172
158,171.81854
159,170.87218
160,170.6081
161,172.10187
162,173.01352
163,171.91814
164,176.5756
165,185.50209
166,193.60872
167,193.22601
168,190.75339
169,193.19464
170,201.3932
171,204.27972
172,208.41905
173,207.76372
174,213.56537
175,223.24384
176,219.98018
177,221.5716
178,221.33345
179,219.95406
180,215.36662
181,215.3609
182,210.7277
183,206.4153
184,201.7341
185,198.92249
186,196.51137
187,193.5518
188,191.10982
189,191.56367
190,190.49924
191,186.72139
192,183.33641
193,179.38612
194,176.47562
195,172.57541
196,170.96286
197,168.67743
198,166.92589
199,164.21097
200,162.40558
201,162.51505
202,156.6483
203,156.22076
204,155.22966
205,154.80763
206,153.43967
207,152.63293
208,152.35637
209,154.11575
210,154.81023
211,155.83624
212,155.68277
213,156.41042
214,156.96875
215,155.66753
216,154.27562
217,154.56041
218,156.23927
219,156.11389
220,157.29199
221,158.65057
222,161.20549
223,161.82133
224,163.22546
225,163.72174
