,0
0,0.071409605
1,0.53863037
2,0.09363412
3,0.10166765
4,0.17804419
5,0.08494065
6,0.19479872
7,0.0712559
8,0.027448123
9,0.03038709
10,0.05437632
11,0.007024915
12,0.11950357
13,1.0268502
14,0.12660088
15,0.035067208
16,0.1922067
17,0.013544619
18,0.10000155
19,1.3349819
20,0.21626781
21,0.34533063
22,0.1660322
23,1.5995368
24,0.31174046
25,0.112634696
26,0.05765395
27,0.05888111
28,0.028516265
29,0.15617083
30,0.126534
31,0.07334176
32,0.05450141
33,0.15196647
34,0.32249343
35,0.42154533
36,157.44713
37,151.52834
38,140.79555
39,2.6290724
40,2.004662
41,0.32070535
42,0.078018345
43,0.0790319
44,0.051333256
45,0.6689581
46,0.5743631
47,30.143782
48,2.4112554
49,1.2867432
50,0.14625151
51,0.11738146
52,0.27904865
53,0.36913088
54,0.37093762
55,0.26616058
56,0.14286116
57,0.20839283
58,0.06076641
59,0.04098431
60,0.07095302
61,0.3444293
62,0.20138262
63,0.056678735
64,0.010122952
65,0.029757611
66,1.393246
67,0.43361872
68,0.10727189
69,0.11279103
70,0.16478236
71,0.5990513
72,0.21636552
73,0.25269797
74,0.31347537
75,0.015734231
76,0.11506998
77,0.18504782
78,0.0504097
79,0.009470646
80,0.12804468
81,0.124955766
82,0.1499899
83,0.22335644
84,0.048496693
85,0.07292401
86,0.08890752
87,0.004927816
88,0.007663266
89,0.031527348
90,0.05985041
91,0.042122524
92,0.012195796
93,0.4954479
94,0.07502254
95,0.18999349
96,0.14393337
97,0.02613482
98,0.11653478
99,0.06477473
100,0.015376591
101,0.09662451
102,0.23407394
103,0.003447393
104,0.043280087
105,0.05927933
106,0.2535693
107,0.09409932
108,0.1130521
109,0.63233906
110,0.84511924
111,0.41021252
112,0.34359133
113,0.0030475638
114,0.05239474
115,0.030460358
116,0.027361324
117,0.34417394
118,0.037058253
119,0.58008665
120,0.062017128
121,0.34527096
122,0.27871275
123,2.2955892
124,0.18874544
125,3.527315
126,2.984824
127,1.1876249
128,0.5970295
129,1.1313812
130,41.97231
131,25.193459
132,39.027065
133,59.08174
134,8.888117
135,5.3731756
136,2.8822055
137,8.923629
138,2.072115
139,0.1573082
140,7.588449
141,9.84475
142,1.7068802
143,0.73197997
144,2.2906592
145,2.6872876
146,0.118753396
147,9.908671
148,2.2437387
149,6.4747343
150,13.477698
151,11.1064625
152,6.833895
153,2.1824653
154,3.0132668
155,3.1588554
156,1.3204424
157,5.8885555
158,3.6571448
159,3.3143873
160,0.029106488
161,3.94097
162,0.17765701
163,3.4123895
164,0.4512708
165,0.28418356
166,0.04179978
167,0.12208087
168,0.20626259
169,0.0020109792
170,0.054469086
171,0.19586618
172,1.0968124
173,0.05392298
174,0.3398403
175,0.063515745
176,0.39646608
177,0.52199656
178,1.599171
179,11.87265
180,44.17955
181,130.2939
182,134.95958
183,140.03111
184,139.71323
185,134.46365
186,134.83423
187,133.5849
188,134.84227
189,129.59293
190,127.215355
191,105.14266
192,108.43014
193,106.363625
194,106.92057
195,104.3384
196,108.8196
197,110.05855
198,114.07838
199,117.48415
200,123.5354
201,125.07021
202,125.50726
203,115.33028
204,108.40625
205,107.82156
206,106.31483
207,106.1905
208,105.90713
209,107.82363
210,109.16601
211,109.338264
212,110.95293
213,110.737465
214,110.70173
215,109.78066
216,109.364456
217,111.57114
218,115.23799
219,118.51171
220,119.79594
221,118.03484
222,117.80755
223,118.387665
224,118.67515
225,116.857506
