,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,6396.2554
10,7361.938
11,6749.0566
12,3144.1128
13,2941.3472
14,7413.6484
15,6503.497
16,4723.1865
17,2930.1392
18,1798.3721
19,754.7417
20,4460.3047
21,3866.7827
22,2223.0078
23,1763.7285
24,4312.5605
25,1751.5015
26,2006.7417
27,2041.8945
28,1721.9531
29,1328.1396
30,1060.6729
31,1011.0005
32,3031.522
33,1683.998
34,3165.0005
35,2646.1147
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,3242.9482
46,2354.7031
47,844.40674
48,923.37305
49,1217.332
50,2412.0176
51,2739.0913
52,
53,
54,
55,2650.4453
56,716.02295
57,2331.7773
58,559.87305
59,844.9165
60,1103.2129
61,657.68945
