,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,683.08923
10,520.68774
11,495.3916
12,284.8548
13,264.8672
14,814.02203
15,364.82367
16,494.108
17,250.32457
18,183.50586
19,146.81071
20,345.36713
21,309.04654
22,230.53825
23,230.3015
24,409.91644
25,259.31235
26,243.39636
27,266.7416
28,265.12143
29,196.40169
30,167.74371
31,183.19304
32,331.0693
33,232.42947
34,393.66745
35,286.6992
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,458.04294
46,296.1126
47,148.43277
48,125.793594
49,146.92952
50,275.20325
51,424.87924
52,
53,
54,
55,559.42596
56,146.39836
57,194.75372
58,125.963005
59,94.73397
60,117.288795
61,113.92435
