,0
0,4.297282
1,3.6388419
2,2.4905777
3,1.2033345
4,0.845414
5,0.8486367
6,0.34222043
7,0.06709144
8,0.10846585
9,0.46303946
10,1.218778
11,0.64185447
12,0.80470634
13,0.55442446
14,0.44613808
15,1.3684627
16,0.27423406
17,0.21703751
18,0.27686346
19,1.1580241
20,1.112754
21,1.5524232
22,4.2889566
23,3.947761
24,2.9799142
25,3.2926965
26,4.3006964
27,4.8421187
28,5.027425
29,4.074132
30,1.3152474
31,0.9207808
32,0.19147056
33,0.51614916
34,0.3325583
35,0.2767109
36,0.3361163
37,0.64997655
38,0.452035
39,0.5792117
40,0.3157735
41,0.11881952
42,0.432995
