,0
0,13.799014
1,14.154187
2,14.5525465
3,15.344651
4,15.721814
5,16.3063
6,16.863064
7,16.673805
8,17.234226
9,17.125433
10,17.826262
11,17.722643
12,18.088064
13,18.777843
14,18.870665
15,18.782753
16,19.178463
17,20.912188
18,21.105446
19,19.74221
20,19.050438
21,19.587833
22,20.918203
23,20.535826
24,20.509806
25,21.655722
26,22.683462
27,23.810873
28,23.82357
29,23.990364
30,24.187088
31,23.836737
32,23.775331
33,24.218159
34,27.811974
35,26.04416
36,28.083944
37,28.006618
38,26.974846
39,26.688066
40,26.915146
41,27.660135
42,29.507627
