,0
0,9.4269705
1,9.555388
2,9.636165
3,9.7613
4,9.938954
5,10.195236
6,10.318235
7,10.272978
8,10.253901
9,10.1379385
10,10.572975
11,10.485046
12,10.411387
13,10.417897
14,10.788365
15,10.9023
16,10.728785
17,10.859929
18,10.863031
19,10.917346
20,11.147623
21,11.603768
22,12.646067
23,12.952655
24,12.843971
25,13.122391
26,13.286426
27,13.639488
28,13.691892
29,13.71436
30,13.612238
31,13.919242
32,13.837725
33,13.77367
34,15.265216
35,14.834022
36,14.55753
37,15.051624
38,15.380088
39,15.777943
40,16.12992
41,16.379192
42,16.51044
