,0
0,101673.83
1,101688.69
2,101639.734
3,101687.81
4,101641.484
5,101820.68
6,101877.5
7,101908.09
8,101966.66
9,102112.63
10,102180.81
11,101950.05
12,101715.78
13,101517.36
14,101236.766
15,101166.83
16,101125.75
17,101081.17
18,101168.58
19,101036.586
20,101010.37
21,101006.87
22,100881.87
23,100824.17
24,100778.72
25,100751.625
26,100711.414
27,100752.5
28,100833.79
29,100721.03
30,100812.81
31,100636.24
32,100697.43
33,100680.82
34,100509.49
35,100398.48
36,100131.0
37,99976.27
38,99702.67
39,99649.35
40,99446.555
41,99314.56
42,99186.94
43,98969.28
44,98950.055
45,98790.96
46,98683.445
47,98466.664
48,98231.52
49,97992.016
50,97707.92
51,97603.91
52,97625.76
53,97459.67
54,97379.25
55,97124.88
56,97064.57
57,97015.62
58,96935.2
59,96862.65
60,96790.97
61,96722.79
62,96722.79
63,96754.26
64,96686.945
65,96660.73
66,96745.516
67,96621.39
68,96665.09
69,96632.75
70,96631.0
71,96554.95
72,96591.67
73,96591.67
74,96569.81
75,96551.46
76,96539.22
77,96498.14
78,96570.69
79,96743.766
80,96884.5
81,97017.37
82,97097.78
83,97277.86
84,97269.984
85,97248.13
86,97242.016
87,97338.17
88,97331.18
89,97304.95
90,97363.516
91,97287.47
92,97336.42
93,97360.02
94,97513.87
95,97502.51
96,97681.7
97,97657.23
98,97706.17
99,97700.055
100,97792.72
101,97832.92
102,98082.92
103,98127.5
104,98246.38
105,98409.84
106,98426.45
107,98542.71
108,98473.66
109,98429.95
110,98520.86
111,98550.58
112,98697.43
113,98686.945
114,98846.91
115,98778.73
116,98800.58
117,98796.21
118,98806.695
119,98883.625
120,98867.016
121,98825.93
122,98874.01
123,98849.53
124,98898.484
125,98934.32
126,99006.0
127,99019.11
128,99090.79
129,99088.164
130,99043.586
131,99074.18
132,99001.625
133,99021.734
134,99047.95
135,99078.55
136,99158.97
137,99221.91
138,99222.78
139,99208.8
140,99127.5
141,99102.16
142,99101.28
143,99010.37
144,98951.805
145,98751.625
146,98613.516
147,98874.01
148,98435.195
149,98690.44
150,98798.83
151,98819.81
152,98812.81
153,98872.26
154,98932.57
155,98985.016
156,99043.586
157,99070.69
158,99093.41
159,99144.984
160,99137.12
161,99157.22
162,99123.13
163,99239.39
164,99195.69
165,99144.11
166,99121.38
167,99177.33
168,99208.8
169,99190.44
170,99271.734
171,99290.086
172,99298.83
173,99333.8
174,99325.93
175,99349.53
176,99378.375
177,99329.42
178,99374.0
179,99346.03
180,99394.984
181,99348.66
182,99333.8
183,99300.58
