,0
0,607.8617
1,698.51013
2,787.3513
3,905.9729
4,988.0753
5,980.4933
6,1016.01013
7,1052.0236
8,1065.8132
9,1023.87256
10,867.0634
11,733.4907
12,667.9918
13,534.176
14,520.2328
15,543.6626
16,497.9934
17,522.5656
18,531.1302
19,498.7621
20,459.12396
21,412.93274
22,378.2234
23,369.10364
24,416.01566
25,427.41132
26,446.21924
27,452.21274
28,423.4195
29,354.1204
30,297.12634
31,297.75662
32,255.34442
33,196.91467
34,154.04045
35,136.53113
36,149.8864
37,194.09427
38,241.40239
39,214.09259
40,236.38542
