,0
0,24.729061
1,26.451645
2,24.95005
3,18.405373
4,16.497417
5,18.177906
6,21.944437
7,21.160046
8,17.98687
9,18.313091
10,16.958824
11,17.615314
12,15.664458
13,21.531599
14,19.197048
15,20.713211
16,24.831057
17,27.866623
18,31.706816
19,33.244026
20,29.542255
21,26.64835
22,25.764393
23,20.973055
24,22.993528
25,23.889627
26,25.339413
27,26.103565
28,24.111425
29,23.940624
30,24.393936
31,25.224466
32,28.32398
33,30.454544
34,31.93752
35,32.959087
36,33.278835
37,34.66305
38,32.021706
39,32.147175
40,27.236036
41,26.223778
42,25.260733
43,21.666725
44,26.966503
45,25.259218
46,23.119623
47,27.030102
48,20.53106
49,18.445976
50,16.88557
51,18.972925
52,18.73822
53,15.709776
54,16.22234
55,15.907382
56,15.550782
57,14.85424
58,14.58168
59,17.370878
60,14.128928
61,12.997804
62,13.619392
