,0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,8.486945e-06
39,4.5645456e-06
40,8.2294406e-07
41,0.0
42,0.0
43,1.5334124e-05
44,6.9556436e-06
45,8.7167643e-07
46,0.0
47,7.567538e-06
48,2.9190362e-05
49,4.7717964e-05
50,6.976525e-05
51,7.512945e-05
52,7.680564e-05
53,9.842334e-05
54,0.000118250755
55,0.000102839644
56,8.352627e-05
57,6.6046145e-05
58,4.3264743e-05
59,3.789569e-05
60,4.1898173e-05
61,4.454639e-05
62,4.0297302e-05
63,3.666645e-05
64,1.5723917e-05
65,1.0511361e-05
66,8.0701575e-06
67,6.2507734e-06
68,4.905971e-06
69,3.326535e-06
70,4.122907e-06
71,6.473795e-06
72,8.0696955e-06
73,1.3443037e-05
74,1.7509796e-05
75,2.531137e-05
76,3.310133e-05
77,3.6695208e-05
78,3.234251e-05
79,1.4152487e-05
80,1.6265582e-05
81,1.8038163e-05
82,2.3015287e-05
83,3.085047e-05
84,3.8736376e-05
85,4.164776e-05
86,4.3192595e-05
87,4.4188775e-05
88,4.6066783e-05
89,5.6641962e-05
90,6.9278125e-05
91,4.6027108e-05
92,4.656369e-05
93,4.7660782e-05
94,5.349324e-05
95,6.694438e-05
96,6.5374195e-05
97,5.063011e-05
98,2.9093157e-05
99,2.4725125e-05
100,3.0448224e-05
101,3.504921e-05
102,3.7143694e-05
103,2.9283932e-05
104,3.0971496e-05
105,3.2786582e-05
106,3.738812e-05
107,3.895177e-05
108,4.0807343e-05
109,4.255207e-05
110,4.5462904e-05
111,4.7399993e-05
112,4.7220732e-05
113,4.6714253e-05
114,4.759316e-05
115,5.4161323e-05
116,5.1387953e-05
117,5.1090738e-05
