,0
36,0.0
37,0.0
38,8.0305144e-05
39,3.13653e-05
40,7.0969295e-06
41,0.0
42,0.0
43,0.000109346765
44,5.3121366e-05
45,8.240179e-06
46,0.0
47,6.551307e-05
48,0.00013779495
49,0.00016147074
50,0.00020442912
51,0.00020408398
52,0.00019336995
53,0.0002467853
54,0.00027304742
55,0.00021241087
56,0.0001868842
57,0.00015202069
58,9.949606e-05
59,9.0225025e-05
60,0.000102128026
61,0.00011437866
62,0.00011568601
63,0.00011207522
64,5.402649e-05
65,3.4075605e-05
66,2.6704442e-05
67,3.43056e-05
68,2.9286894e-05
69,2.0258092e-05
70,2.222259e-05
71,3.6173962e-05
72,4.6891775e-05
73,6.210107e-05
74,6.766612e-05
75,7.81312e-05
76,8.938438e-05
77,9.2588954e-05
78,7.1991824e-05
79,3.7607748e-05
80,4.1217503e-05
81,4.421345e-05
82,5.1240346e-05
83,6.508659e-05
84,7.982959e-05
85,9.027726e-05
86,8.999724e-05
87,7.914513e-05
88,7.373006e-05
89,8.641989e-05
90,9.9939956e-05
91,6.419952e-05
92,7.206418e-05
93,9.149461e-05
94,0.00011724582
95,0.00013226319
96,0.000121195975
97,9.850326e-05
98,5.658531e-05
99,4.3755317e-05
100,4.08411e-05
101,4.2476757e-05
102,4.7107096e-05
103,4.00981e-05
104,4.3227214e-05
105,4.7920956e-05
106,5.6144425e-05
107,6.333296e-05
108,7.411873e-05
109,7.5157135e-05
110,6.7922636e-05
111,6.119473e-05
112,5.6340974e-05
113,5.113952e-05
114,5.3733776e-05
115,6.541214e-05
116,6.470153e-05
117,6.2351166e-05
118,5.6739056e-05
119,4.931399e-05
120,4.169501e-05
121,4.26119e-05
122,4.443785e-05
123,4.7126727e-05
