,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,2.1530006
61,2.0752978
62,2.0663006
63,2.0148158
64,2.0097208
65,2.00444
66,1.9532787
67,1.9961206
68,1.990126
69,1.9854233
70,2.047693
71,2.12848
72,2.2286801
73,2.242599
74,2.2908413
75,2.3661425
76,2.3420165
77,2.350589
78,2.3206859
79,2.2663078
80,2.241314
81,2.2107854
82,2.1779897
83,2.1407344
84,2.1058404
85,2.1478028
86,2.1390936
87,2.1258597
88,2.099166
89,2.001912
90,1.9309072
91,1.7159522
92,1.6039715
93,1.5990549
94,1.5142533
95,1.482651
96,1.4136516
97,1.3392273
98,1.3898009
99,1.3567103
100,1.2949228
101,1.2261292
102,1.0397359
103,0.9159996
104,0.78298336
105,0.6916014
106,0.65734285
107,0.6479021
