,0
101,0.01515436
102,2.398756
103,9.340726
104,28.348356
105,50.721542
106,72.29102
107,70.34021
108,73.40948
109,47.35211
110,26.40407
111,3.9581351
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.6124736
197,5.7365284
198,9.347466
199,14.905733
200,15.781238
201,15.412081
202,12.003774
203,10.396409
204,4.456494
205,0.17246853
206,0.0
207,0.0
