,0
0,100281.195
1,100097.1
2,100080.18
3,100201.7
4,100236.24
5,100031.37
6,100083.19
7,100139.31
8,99867.08
9,99222.625
10,98834.0
11,98285.97
12,97595.484
13,97002.87
14,96666.27
15,96436.336
16,96415.555
17,96378.086
18,96366.484
19,96570.09
20,96679.98
21,96929.29
22,97336.19
23,97612.445
24,97728.32
25,97797.53
26,97952.555
27,98100.92
28,98165.54
29,98281.11
30,98419.98
31,98486.94
32,98610.234
33,98662.53
34,98803.81
35,98760.05
36,98905.875
37,98986.984
38,98971.14
39,99089.984
40,99121.23
41,99166.47
42,99281.82
