,0
0,347.3082
1,342.6859
2,370.8932
3,432.79953
4,485.29242
5,432.80658
6,415.74976
7,508.43417
8,612.4618
9,715.66895
10,752.7494
11,699.8121
12,665.5406
13,673.4739
14,779.7789
15,923.4967
16,1044.9014
17,1060.9031
18,949.4689
19,873.5599
20,806.5358
21,781.4015
22,830.48126
23,768.8932
24,730.4188
25,719.3073
26,715.92834
27,700.3315
28,678.22095
29,656.46405
30,704.3515
31,614.59875
32,672.5304
33,633.7041
34,588.8288
35,470.70926
36,459.6956
37,456.86975
38,374.1402
39,394.4363
40,373.96982
41,361.70587
42,377.6737
