,0
0,99502.24
1,99459.57
2,99484.39
3,99520.53
4,99492.664
5,99403.836
6,99366.17
7,99380.76
8,98888.75
9,97946.305
10,97813.72
11,97275.984
12,96806.4
13,95992.836
14,95229.125
15,94735.95
16,94729.72
17,94745.305
18,94844.65
19,95050.23
20,95289.89
21,95740.7
22,96250.766
23,96563.484
24,96666.61
25,96728.75
26,96933.23
27,97074.88
28,97286.26
29,97358.42
30,97461.55
31,97658.445
32,97767.14
33,97887.414
34,98068.72
35,98182.766
36,98361.4
37,98421.086
38,98433.78
39,98586.805
40,98603.73
41,98687.03
42,98821.34
