,0
0,278.09818
1,277.4937
2,278.2312
3,277.6178
4,277.18854
5,277.96838
6,277.38336
7,276.9076
8,276.94037
9,277.1045
10,277.20526
11,277.58868
12,278.99957
13,279.99255
14,280.92023
15,281.69696
16,282.1739
17,282.8321
18,283.13376
19,280.92072
20,279.27637
21,278.26624
22,277.33374
23,277.2095
24,276.9602
25,276.94592
26,278.09784
27,280.614
28,280.17587
29,280.6137
30,279.98798
31,278.68668
32,277.81555
33,278.98566
34,281.74042
35,284.93323
36,286.22522
37,288.07776
38,290.0647
39,290.98013
40,291.41696
41,291.67633
42,291.85138
43,292.26196
44,292.5307
45,292.67383
46,292.88422
47,292.9972
48,292.98914
49,293.039
50,293.04242
51,292.92218
52,293.0113
53,293.70554
54,293.96826
55,293.73492
56,293.86026
57,294.07028
58,294.05917
59,293.9469
60,293.43036
61,293.2226
62,292.89886
63,292.82593
64,292.7127
65,292.5578
66,292.4182
67,292.1348
68,292.45563
69,292.35516
70,292.49988
71,292.46634
72,292.42517
73,292.1331
74,291.7694
75,291.54282
76,291.16443
77,291.01083
78,290.8847
79,290.19568
80,289.49973
81,289.6107
82,288.92108
83,288.49725
84,287.82996
85,287.55914
86,286.97925
87,286.7016
88,286.48734
89,286.24557
90,285.90308
91,286.17035
92,286.09027
93,286.04858
94,286.06708
95,285.84024
96,285.30023
97,284.90137
98,284.58475
99,284.28442
100,284.0309
101,283.61966
102,282.93896
103,282.59055
104,282.42474
105,282.19113
106,281.7301
107,281.28296
108,280.63556
109,280.1512
110,280.15466
111,279.7878
112,279.78784
113,279.29584
114,279.3681
115,279.14594
116,279.15137
117,279.472
118,278.98676
119,278.79538
120,278.75403
121,278.6851
185,274.3177
186,274.28894
187,273.9466
188,274.07257
189,274.12173
190,274.1358
191,273.7422
192,273.86716
193,273.87814
194,273.76593
195,273.92297
196,273.74725
197,274.57867
198,274.77036
