,0
0,252.17435
1,252.4683
2,251.36986
3,251.48499
4,253.128
5,254.03676
6,253.62553
7,251.78844
8,254.15718
9,255.6416
10,256.89667
11,257.90704
12,260.05035
13,262.34607
14,264.94952
15,265.0329
16,266.07623
17,267.6739
18,269.3447
19,269.5711
20,269.3291
21,269.74084
22,270.34546
23,270.48294
24,270.34888
25,270.48303
26,270.6369
27,270.69214
28,270.54697
29,270.42426
30,270.83563
31,270.74136
32,270.755
33,270.83722
34,270.47284
35,268.89417
36,269.2096
37,269.4098
38,270.03345
39,270.0153
40,269.95602
41,270.02008
42,269.86896
43,268.594
44,267.92523
45,268.6543
46,268.86273
47,269.2511
48,269.40906
49,269.0937
50,269.81976
51,273.2796
52,272.57574
53,272.4321
54,272.01318
55,272.4615
56,272.61026
57,272.44724
58,273.08847
59,273.77112
60,273.69012
61,274.48236
62,273.51605
63,272.92944
64,272.7674
65,270.26874
66,269.29517
67,268.20316
68,270.14703
69,271.82196
70,271.97253
71,271.5679
72,272.08533
73,272.48465
74,273.2284
75,273.1561
76,273.1195
77,272.8077
78,273.18353
79,272.22498
80,272.2888
81,272.3939
82,272.4582
83,272.2375
84,272.5116
85,272.4615
86,272.55542
87,272.59808
88,272.6182
89,272.6694
90,273.05347
91,272.48285
92,272.79144
93,273.4021
94,273.50262
95,271.309
96,269.13422
97,265.94824
98,265.68436
99,265.03442
100,264.75943
101,264.7388
102,264.36084
103,264.5261
104,266.46185
105,269.3884
106,270.818
107,273.25366
108,273.73907
109,273.9305
110,274.24646
111,274.1296
112,274.39136
113,274.25482
114,274.09076
115,273.32758
116,273.12793
117,273.02863
118,273.352
119,273.80515
120,273.71106
121,274.0894
185,270.3216
186,270.30066
187,269.28058
188,269.56085
189,269.48502
190,269.3819
191,268.14648
192,267.05075
193,265.05588
194,263.93
195,263.97766
196,264.54608
197,265.4615
198,265.93246
