,0
0,2.6153977
1,2.8823018
2,3.3969367
3,4.1532416
4,4.047266
5,3.9144876
6,3.659367
7,3.4012902
8,2.8283536
9,2.7035391
10,2.6650777
11,2.6053007
12,2.8850696
13,2.5312495
14,2.6519105
15,2.89243
16,2.9092243
17,3.0111773
18,3.3300238
19,2.7121758
20,2.4068756
21,2.061008
22,1.8867139
23,1.9253495
24,2.4979014
25,2.392097
26,2.747666
27,2.6022289
28,2.8135958
29,2.6186738
30,2.8348475
31,2.9436405
32,2.52606
33,2.6095934
34,2.1771653
35,2.2809057
36,2.4229436
37,2.2419145
38,2.4059482
39,2.4516933
40,2.3809626
41,2.5415802
42,3.2079468
43,3.2823405
44,3.092633
45,2.4830348
46,3.09498
47,3.8287635
48,4.0921087
49,4.5062823
50,4.597408
51,5.165851
52,5.376044
53,6.0662827
54,6.419918
55,7.215993
56,7.880515
57,8.417
58,8.869471
59,9.592091
60,9.960324
61,10.273913
62,10.671073
63,10.940111
64,11.002063
65,10.981956
66,10.98211
67,11.014229
68,10.96493
69,10.890858
70,10.808367
71,11.23951
72,11.236617
73,11.171264
74,11.076951
75,10.8591585
76,10.812718
77,10.554295
78,10.31135
79,10.072094
80,9.6487465
81,9.312747
82,9.045814
83,8.766297
84,8.531458
85,7.996282
86,8.210218
87,8.143412
88,8.168653
89,8.1640625
90,7.815225
91,7.4748363
92,7.5740285
93,7.5289865
94,7.343424
95,7.1407385
96,6.863081
97,5.8619504
98,5.2098894
99,4.796671
100,5.224827
101,5.793611
102,6.865409
103,7.440688
104,7.9139533
105,8.255267
106,8.1202
107,7.4527617
108,6.811532
109,5.972009
110,5.1225786
111,4.146403
112,3.9907172
113,3.8394716
114,3.524355
115,3.207611
116,3.1811366
117,3.2927468
118,3.2534041
119,3.517122
120,3.7630012
121,3.784307
122,4.017267
123,4.0243006
124,4.061655
125,4.042154
126,3.9513266
127,3.8903618
128,3.8393269
129,3.7013996
130,3.4074836
131,3.3262722
132,3.32582
133,3.0572374
134,2.9109414
135,2.8522398
136,2.8269951
137,2.960262
138,2.961324
139,2.9228258
140,2.6493063
141,2.2611969
142,2.4591448
143,2.4082372
144,2.3939285
145,2.574223
146,2.409537
147,2.4051173
148,1.8236271
149,1.5954007
150,1.1830603
151,1.0516899
152,0.7699229
153,0.4430502
154,0.4503027
155,0.29662177
156,0.08510912
157,-0.37751892
158,-0.39517596
159,-0.51726234
160,-0.33101815
161,-0.25891846
162,-0.12719055
163,-0.31222925
164,-0.5428969
165,-0.56767905
166,-0.61317146
167,-0.68310434
168,-0.70563805
169,-0.63203615
170,-0.67093617
171,-0.41497174
172,-0.19459851
173,-0.1327893
174,-0.09768976
175,0.034681365
176,0.25913173
177,0.47499633
178,0.41890338
179,0.716985
180,0.9587839
181,1.34163
182,1.4573735
183,1.6489646
184,1.731698
185,1.9999903
186,1.8906746
187,1.7527865
188,1.6715379
189,1.6202775
190,1.6124071
191,1.6113005
192,1.6539872
193,1.660698
194,1.694907
195,1.7443792
196,1.7700658
197,1.7275789
198,1.7616949
199,1.6376638
200,1.5307215
201,1.5703208
202,1.5259074
203,1.568469
204,1.5177716
205,1.0970893
206,1.2254754
207,1.3362166
208,1.4567401
209,1.3785295
210,1.1957697
