,0
0,7.1018677
1,20.194092
2,35.546204
3,38.741272
4,39.858276
5,65.211365
6,74.58893
7,100.46155
8,43.67682
9,-36.174988
10,-25.420715
11,-25.005096
12,-30.22638
13,-47.007202
14,-57.371826
15,-51.397247
16,-19.316223
17,1.5689087
18,-7.522888
19,6.192688
20,-2.769165
21,-13.549438
22,-4.6394653
23,9.102112
24,17.33667
25,9.725525
26,-17.887512
27,-11.081665
28,12.141357
29,11.855591
30,21.103271
31,18.661438
32,7.6474
33,7.0759277
34,10.374939
35,7.2837524
36,9.829407
37,9.49176
38,6.192688
39,10.219055
40,12.011475
41,15.778076
42,6.6602783
43,6.842102
44,7.2577515
45,4.4003296
46,4.5821533
47,3.5171509
48,5.387451
49,4.815979
50,3.6470337
51,8.14093
52,3.6989746
53,1.6987915
