,0
38,279.56552
39,267.68762
40,246.21278
41,247.32782
42,253.02043
43,283.21042
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,708.29736
96,
97,
98,
99,240.81064
100,
101,
102,315.08234
103,404.305
104,239.64291
105,
106,
107,
108,
109,568.83405
110,
111,424.9041
112,175.26884
113,148.13025
114,122.91492
115,164.08908
116,169.10442
117,287.8366
118,332.36932
119,331.56375
120,
121,460.66376
122,638.7015
123,400.38818
124,358.23862
125,
126,
127,
