,0
38,1963.1675
39,2049.0762
40,1503.6514
41,1121.7466
42,1010.68115
43,1638.2676
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,6255.6455
96,
97,
98,
99,1462.4365
100,
101,
102,3738.0732
103,5416.0977
104,2842.0562
105,
106,
107,
108,
109,5699.2476
110,
111,5070.0557
112,1283.126
113,1020.3159
114,830.83545
115,2277.8975
116,2483.7031
117,3350.0132
118,3325.6592
119,3544.311
120,
121,4857.2915
122,5513.7817
123,4506.9673
124,3002.6328
125,
126,
127,
