,0
38,284.79132
39,270.7899
40,249.99681
41,212.30328
42,228.3789
43,254.0264
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,525.3463
96,
97,
98,
99,342.15836
100,
101,
102,334.448
103,332.38123
104,278.84146
105,
106,
107,
108,
109,280.55118
110,
111,251.19646
112,178.86722
113,168.68584
114,148.41003
115,163.98355
116,168.73918
117,202.91022
118,241.64836
119,247.19456
120,
121,275.2478
122,360.6394
123,279.81537
124,228.0994
125,
126,
127,
