,0
0,6.1035156e-05
1,6.1035156e-05
2,6.1035156e-05
3,91.09836
4,292.5058
5,150.06183
6,8.72113
7,6.1035156e-05
8,6.1035156e-05
9,6.1035156e-05
10,6.1035156e-05
11,213.47339
12,379.2786
13,85.6871
14,6.1035156e-05
15,6.1035156e-05
16,6.1035156e-05
17,6.1035156e-05
18,4.9735107
19,175.31436
20,161.28714
21,1.8738403
22,6.1035156e-05
23,6.1035156e-05
24,6.1035156e-05
25,6.1035156e-05
26,56.80951
27,240.84491
28,67.80716
29,6.1035156e-05
30,6.1035156e-05
31,6.1035156e-05
32,6.1035156e-05
33,10.279724
34,173.63321
35,101.15033
36,6.1035156e-05
37,6.1035156e-05
38,6.1035156e-05
39,6.1035156e-05
40,0.08758545
41,164.4043
42,161.65488
43,0.5604248
44,6.1035156e-05
45,6.1035156e-05
46,6.1035156e-05
47,6.1035156e-05
48,6.7422485
49,167.18872
50,77.99924
51,6.1035156e-05
52,6.1035156e-05
53,6.1035156e-05
54,6.1035156e-05
55,6.1035156e-05
