,0
0,6.1035156e-05
1,6.1035156e-05
2,6.1035156e-05
3,16.142765
4,72.51225
5,53.034508
6,1.1751547
7,6.1035156e-05
8,6.1035156e-05
9,6.1035156e-05
10,6.1035156e-05
11,22.662775
12,48.36628
13,22.009583
14,6.1035156e-05
15,6.1035156e-05
16,6.1035156e-05
17,6.1035156e-05
18,0.24670881
19,67.53744
20,60.382397
21,0.123223424
22,6.1035156e-05
23,6.1035156e-05
24,6.1035156e-05
25,6.1035156e-05
26,26.350817
27,67.76409
28,14.146344
29,6.1035156e-05
30,6.1035156e-05
31,6.1035156e-05
32,6.1035156e-05
33,1.5056658
34,67.37432
35,26.311481
36,6.1035156e-05
37,6.1035156e-05
38,6.1035156e-05
39,6.1035156e-05
40,0.0013639032
41,42.112766
42,46.1084
43,0.012973922
44,6.1035156e-05
45,6.1035156e-05
46,6.1035156e-05
47,6.1035156e-05
48,0.6895119
49,41.835785
50,25.198341
51,6.1035156e-05
52,6.1035156e-05
53,6.1035156e-05
54,6.1035156e-05
55,6.1035156e-05
