,0
0,-0.086413406
1,-0.08288828
2,-0.05917473
3,-0.049398564
4,-0.009390828
5,0.020931507
6,-0.012084688
7,-0.08603991
8,-0.18289648
9,-0.28534138
10,-0.32153633
11,-0.34849724
12,-0.33873194
13,-0.3444442
14,-0.34098867
15,-0.30210474
16,-0.27942467
17,-0.27048954
18,-0.2833086
19,-0.30621427
20,-0.33697915
21,-0.34541246
22,-0.35457924
23,-0.3176617
24,-0.28306505
25,-0.23742872
26,-0.2119809
27,-0.19268951
28,-0.189975
29,-0.1629005
30,-0.22046478
31,-0.24383312
32,-0.24474974
33,-0.27930832
34,-0.2686726
35,-0.21728382
36,-0.24108326
37,-0.29425257
38,-0.30662096
39,-0.2578194
40,-0.23688237
41,-0.21086857
42,-0.22403231
43,-0.21738549
44,-0.19353926
45,-0.19844963
46,-0.11909363
47,-0.11031945
48,-0.12578508
49,-0.1295222
50,-0.1505278
51,-0.19248998
52,-0.21796392
53,-0.20101792
54,-0.21374401
55,-0.19961688
56,-0.20520684
57,-0.21516459
58,-0.26105207
59,-0.22941622
60,-0.20152406
61,-0.17966548
62,-0.18006508
63,-0.17047971
64,-0.163305
65,-0.16860625
66,-0.15058051
67,-0.15200928
68,-0.16810445
69,-0.14459912
70,-0.13585427
71,-0.12672451
72,-0.13914889
73,-0.14093918
74,-0.16773804
75,-0.21752138
76,-0.31071255
77,-0.3245075
78,-0.2650725
79,-0.19894056
80,-0.20261791
81,-0.19733675
82,-0.17866677
83,-0.16680944
84,-0.16150708
85,-0.15416653
86,-0.15492983
87,-0.19052681
88,-0.18957105
89,-0.18120731
90,-0.23696066
91,-0.24764855
92,-0.2501418
93,-0.2692451
94,-0.24789757
95,-0.24931435
96,-0.22716217
97,-0.22042182
98,-0.2360669
99,-0.21961558
100,-0.22576986
101,-0.20589457
102,-0.19994363
103,-0.19061816
104,-0.1954671
105,-0.21144159
106,-0.18750568
107,-0.16934183
171,-0.044678137
172,-0.028256398
173,-0.0066888775
174,-0.0061861393
175,0.0009044756
176,-0.02146788
177,-0.044325065
178,-0.088519305
179,-0.094211444
180,-0.0966085
181,-0.0501522
182,-0.018135607
183,0.0300401
184,0.033051
185,0.040981807
186,0.022657035
