,0
0,-20.855131
1,-28.112019
2,-34.05291
3,-40.940414
4,-38.87407
5,-42.934303
6,-43.83113
7,-39.218178
8,-36.504536
9,-30.105856
10,-24.986591
11,-22.256744
12,-20.761234
13,-20.630861
14,-21.895203
15,-25.09932
16,-22.53033
17,-24.42835
18,-27.73962
19,-27.333668
20,-28.541409
21,-28.896963
22,-27.838776
23,-29.623585
24,-36.30505
25,-43.328354
26,-54.691696
27,-59.28947
28,-54.47806
29,-56.14476
30,-56.552036
31,-53.883286
32,-51.4181
33,-47.427048
34,-42.43258
35,-42.445564
36,-42.027588
37,-39.677517
38,-39.09657
39,-37.82487
40,-37.57719
41,-40.0561
42,-37.855038
43,-39.60492
44,-36.058113
45,-37.425125
46,-39.699673
47,-42.56601
48,-46.45726
49,-51.49848
50,-52.72477
51,-53.692307
52,-51.112206
53,-51.728577
54,-53.274826
55,-52.044495
56,-47.919445
57,-46.313072
58,-46.44523
59,-48.235622
60,-49.0058
61,-50.561714
62,-55.392605
63,-57.528324
64,-60.38675
65,-64.01835
66,-69.73972
67,-69.78002
68,-72.46677
69,-72.640915
70,-71.11322
71,-71.94615
72,-69.85939
73,-68.03816
74,-67.92135
75,-63.7605
76,-64.19169
77,-62.96581
78,-63.0669
79,-65.57709
80,-65.40687
81,-67.336
82,-67.91935
83,-70.22318
84,-70.6105
85,-72.864456
86,-72.0634
87,-71.53017
88,-67.97786
89,-68.572296
90,-68.92152
91,-65.43132
92,-64.2322
93,-61.459057
94,-60.14248
95,-58.90751
96,-53.667526
97,-50.714363
98,-49.151035
99,-44.20709
100,-36.873947
101,-35.2947
102,-32.775703
103,-28.605396
104,-26.149529
105,-26.058418
106,-25.969635
107,-26.62129
108,-28.611025
109,-31.349081
110,-33.697926
111,-35.173946
112,-37.71506
113,-39.536148
114,-40.401695
115,-40.11377
116,-40.392025
117,-41.615387
118,-39.085743
119,-38.02461
120,-36.988464
121,-36.755596
122,-34.78383
123,-35.270866
124,-29.860231
125,-31.486979
126,-26.782578
127,-29.139503
128,-30.48528
129,-29.41204
130,-32.97671
131,-32.932243
132,-33.784973
133,-34.99526
134,-36.54796
135,-42.185608
194,-19.340862
195,-16.943348
196,-16.769484
197,-15.627416
198,-14.682775
199,-14.549232
200,-13.308454
201,-12.785554
202,-12.39942
203,-13.036406
204,-12.87717
205,-14.043881
206,-11.68522
207,-13.507775
208,-15.753318
209,-18.306063
210,-21.40623
211,-23.371794
212,-26.962168
213,-26.994787
214,-27.536922
215,-27.830431
216,-24.724474
217,-22.173216
218,-21.797224
219,-24.325369
220,-23.47198
221,-20.012753
222,-18.820503
223,-18.961805
224,-19.049505
225,-17.170916
