,0
5,-255.13873
6,-270.99713
7,-260.418
8,-278.03787
9,-259.96475
10,-259.52695
11,-262.72543
12,-265.14615
13,-264.4354
14,-257.50797
15,-262.164
16,-259.24368
17,-269.05023
18,-265.4243
19,-265.39337
20,-271.76456
21,-267.6699
22,-263.77097
23,-262.21036
24,-261.3039
25,-260.63947
26,-257.75003
27,-262.37003
28,-258.7544
29,-258.48657
30,-257.91486
31,-265.16162
32,-262.813
33,-263.02414
34,-254.85031
35,-255.45291
36,-262.84387
37,-256.77145
38,-255.76195
39,-254.28375
40,-254.77304
41,-260.4386
42,-260.0317
43,-258.11572
44,-260.7425
45,-259.34668
46,-258.9501
47,-258.68228
48,-261.78287
