,0
0,1.5690918e-06
1,9.027845e-08
2,0.0
3,0.0
4,0.0
5,0.0
6,2.5665377e-06
7,1.2298478e-05
8,3.8539256e-05
9,6.08095e-05
10,7.254736e-05
11,0.000101040016
12,0.00015965084
13,0.00025729026
14,0.0002716549
15,0.000289684
16,0.0003037479
17,0.00038897694
18,0.00053990097
19,0.000752702
20,0.00094141293
21,0.0010635152
22,0.0010533956
23,0.0009760702
24,0.000921035
25,0.0010502555
26,0.0010237327
27,0.00097499194
28,0.001003235
29,0.0010882441
30,0.0011166591
31,0.0010533192
32,0.0009023151
33,0.00072557345
34,0.00061542704
35,0.000568331
36,0.00053056836
37,0.00046187764
38,0.00048687166
39,0.00047101322
40,0.0004289451
41,0.0003950175
42,0.00034430818
43,0.00029456918
44,0.00024775483
45,0.00023509873
46,0.00022555751
47,0.00023009231
48,0.00021537344
49,0.0001754369
50,0.00014473124
51,0.00010964759
52,8.502058e-05
53,6.459594e-05
54,3.7038928e-05
55,2.472813e-05
56,1.2841889e-05
57,4.1185895e-06
