,0
0,-1006940.0
1,-1219417.0
2,-1342127.0
3,-1576366.0
4,-1545783.0
5,-1439398.0
6,-1424785.0
7,-1379288.0
8,-1379589.0
9,-1351347.0
10,-1327649.0
11,-1264311.0
12,-1256190.0
13,-1341138.0
14,-1373189.0
15,-1097591.0
16,-1411107.0
17,-1500486.0
18,-1506127.0
19,-1408080.0
20,-1440133.0
21,-1480375.0
22,-1597789.0
23,-1665155.0
24,-1718201.0
25,-1779394.0
26,-1813920.0
27,-1980263.0
28,-2195695.0
29,-2435815.0
30,-2563524.0
31,-2535232.0
32,-2262099.0
33,-2183066.0
34,-2290132.0
35,-2592197.0
36,-2971700.0
37,-3162843.0
38,-2998735.0
39,-2533241.0
40,-3258596.0
41,-3229610.0
42,-3079090.0
43,-3122001.0
44,-3096958.0
45,-3000065.0
46,-2822342.0
47,-2764114.0
48,-2886128.0
49,-2781623.0
50,-2459316.0
51,-2104755.0
52,-1990921.0
53,-1815673.0
54,-1924187.0
55,-2349965.0
56,-2832031.0
57,-2712764.0
58,-2146522.0
59,-1811650.0
60,-1330549.0
61,-1039169.0
62,-598602.0
63,-639465.0
64,-646886.0
65,-513914.0
66,-589655.0
67,-731068.0
68,-532566.0
69,-549057.0
70,-661520.0
71,-716249.0
72,-1072625.0
73,-1632511.0
74,-1857781.0
75,-2069336.0
76,-2176762.0
77,-2052833.0
78,-1923578.0
79,-1665105.0
80,-1634308.0
81,-1630045.0
82,-1586917.0
83,-1549740.0
84,-1575884.0
85,-1626569.0
86,-1564976.0
87,-1693050.0
88,-1696672.0
89,-1778952.0
90,-1798628.0
91,-1779313.0
92,-1877346.0
93,-1934062.0
94,-1800792.0
95,-1690216.0
96,-1674736.0
97,-1716402.0
98,-1719145.0
99,-1698252.0
100,-1700078.0
101,-1758265.0
102,-1728495.0
103,-1693035.0
104,-1628175.0
105,-1503327.0
106,-1297734.0
107,-1125697.0
108,-1064662.0
109,-982900.0
110,-936282.0
111,-778055.0
112,-687727.0
113,-704064.0
114,-611377.0
115,-502218.0
116,-411226.0
117,-357234.0
118,-432721.0
119,-442915.0
120,-395340.0
121,-368091.0
122,-378060.0
123,-349852.0
124,-344629.0
125,-343593.0
126,-332069.0
127,-313682.0
128,-313338.0
129,-296383.0
130,-312245.0
131,-353982.0
132,-374419.0
133,-309169.0
134,-373827.0
135,-478705.0
136,-481602.0
137,-508192.0
138,-534646.0
139,-488975.0
140,-472997.0
141,-393127.0
142,-451671.0
143,-272699.0
144,-284466.0
145,-450340.0
146,-423519.0
147,-378341.0
148,-344213.0
149,-329590.0
150,-278709.0
