,0
0,270436.0
1,267943.0
2,251729.0
3,233938.0
4,226441.0
5,227354.0
6,224943.0
7,211624.0
8,185211.0
9,162317.0
10,161887.0
11,132873.0
12,107266.0
13,71854.0
14,12667.0
15,32457.0
16,81053.0
17,62458.0
18,59505.0
19,77232.0
20,81723.0
21,65161.0
22,21795.0
23,20157.0
24,16967.0
25,18238.0
26,-10016.0
27,-8295.0
28,-9199.0
29,-14439.0
30,-11460.0
31,320.0
32,62253.0
33,43238.0
34,154092.0
35,136635.0
36,-15924.0
37,74405.0
38,29745.0
39,105671.0
40,185244.0
41,347030.0
42,446350.0
43,424367.0
44,386946.0
45,351807.0
46,511034.0
47,519918.0
48,539408.0
49,608457.0
50,711244.0
51,775437.0
52,761783.0
53,783367.0
54,803045.0
55,799795.0
56,821793.0
57,884228.0
58,1010854.0
59,1049150.0
60,959243.0
61,952511.0
62,991286.0
63,947607.0
64,933914.0
65,864134.0
66,815017.0
67,760004.0
68,698858.0
69,642367.0
70,520112.0
71,255463.0
72,302799.0
73,306817.0
74,378187.0
75,338664.0
76,297094.0
77,198559.0
78,106246.0
79,12015.0
80,-13892.0
81,-23069.0
82,-31717.0
83,-28012.0
84,-18828.0
85,-31497.0
86,-46704.0
87,-55418.0
88,-47136.0
89,-53896.0
90,-67812.0
91,-67057.0
92,-90658.0
93,-89070.0
94,-89304.0
95,-90856.0
96,-87664.0
97,-86834.0
98,-90857.0
99,-89932.0
100,-90734.0
101,-70329.0
102,-54255.0
103,-7531.0
104,1329.0
105,8801.0
106,37370.0
107,36351.0
108,24234.0
109,6732.0
110,-90.0
111,-3015.0
112,-8559.0
113,-88000.0
114,-74097.0
115,-6666.0
116,25830.0
117,46350.0
118,37871.0
119,56285.0
120,64436.0
121,65445.0
122,49716.0
123,58468.0
124,52939.0
125,61527.0
126,87899.0
127,82734.0
128,71302.0
129,65217.0
130,38859.0
131,40642.0
132,20717.0
133,41295.0
134,53309.0
135,51983.0
136,38334.0
137,27744.0
138,32906.0
139,44017.0
140,45275.0
141,58841.0
142,49705.0
143,47045.0
144,39822.0
145,46236.0
146,52321.0
147,39323.0
148,41707.0
149,32650.0
150,30091.0
