,0
0,-374278.72
1,-307819.34
2,-216034.19
3,-149630.4
4,-166922.05
5,-175983.98
6,-200823.5
7,-202335.83
8,-195129.31
9,-200328.73
10,-210615.27
11,-199471.94
12,-189539.67
13,-155368.73
14,-118579.61
15,-79617.99
16,-97632.7
17,-180276.48
18,-291273.6
19,-369906.38
20,-447582.53
21,-505478.47
22,-570028.56
23,-575615.44
24,-563647.0
25,-491188.72
26,-391750.66
27,-351964.4
28,-380388.53
29,-381385.6
30,-419794.47
31,-422481.88
32,-432684.22
33,-464926.8
34,-479660.9
35,-517065.6
36,-585265.06
37,-596756.44
38,-626017.7
39,-645875.75
40,-706548.75
41,-745618.3
42,-747404.8
43,-736737.44
44,-694813.4
45,-636197.9
46,-600027.94
47,-559474.7
48,-449661.0
49,-383709.94
50,-331750.2
51,-280642.22
52,-270934.44
53,-243843.05
54,-263775.56
55,-202052.25
56,-142592.86
57,-107008.414
58,-32126.2
59,11498.784
60,46707.97
61,96225.91
62,108485.52
63,138731.64
64,145425.66
65,124507.21
66,88501.22
67,34763.87
68,-28363.424
69,-81994.93
70,-148052.3
71,-229118.03
72,-313686.1
73,-392683.5
74,-457977.38
75,-498200.1
76,-521572.72
77,-495923.94
78,-511194.03
79,-510844.25
80,-542882.5
81,-531940.75
82,-512267.16
83,-536073.0
84,-533545.44
85,-557533.3
86,-545330.8
87,-564787.94
88,-565713.25
89,-559741.2
90,-550259.7
91,-545997.56
92,-544203.44
93,-541746.7
94,-535810.44
95,-567533.3
96,-556547.75
97,-551148.94
98,-548588.75
99,-537169.9
100,-521988.34
101,-488003.1
102,-451352.38
103,-448129.7
104,-412902.88
105,-369756.2
106,-292808.16
107,-242508.88
108,-237182.62
109,-231207.36
110,-249125.7
111,-255413.95
112,-245267.8
113,-233638.27
114,-200801.19
115,-175477.78
116,-156593.75
117,-145541.05
118,-143331.22
119,-136688.86
120,-123316.555
121,-113678.55
122,-112548.57
123,-101476.17
124,-94210.22
125,-82387.78
126,-75516.21
127,-72028.81
128,-70425.38
129,-63699.92
130,-68443.664
131,-74184.695
132,-92042.766
133,-70781.63
134,-63506.22
135,-60362.68
136,-54703.074
137,-45044.04
138,-34281.777
139,-18828.416
140,-10467.413
141,-3115.2314
142,-2965.002
143,-473.14877
144,-1204.8798
145,-6927.372
146,-9893.641
147,-10617.217
148,-7932.258
149,-9674.98
150,-13287.659
