,0
66,0.00013221719
67,0.0001240331
68,0.00012545394
69,0.00014318748
70,0.0001656924
71,0.00016972462
72,0.00018400227
73,0.00018875631
74,0.00019323827
75,0.0002057272
76,0.00025508
77,0.00025175678
78,0.00024369777
79,0.00024820512
80,0.00024843166
81,0.00023844482
82,0.00024548502
83,0.00023632914
84,0.00023161946
85,0.00022570013
86,0.00022540973
87,0.00020529733
88,0.00017835973
89,0.00016133733
90,0.00015408572
91,0.00014872797
92,0.00016162173
93,0.00016520906
94,0.00016533719
95,0.00015444924
96,0.00013475805
97,0.000142514
98,0.00015748719
99,0.00016759532
100,0.00013256649
101,0.00012098584
102,0.00011304121
103,0.00010585304
104,9.120013e-05
105,8.458181e-05
106,8.0926664e-05
107,6.27845e-05
108,4.545834e-05
109,2.4662635e-05
110,1.3376429e-05
111,1.1077733e-05
112,1.7348855e-05
113,1.6296546e-05
114,1.4825265e-05
115,1.3072977e-05
116,1.3946535e-05
117,1.3929151e-05
118,1.4577072e-05
119,1.9646715e-05
120,2.9772844e-05
121,3.617399e-05
122,3.747563e-05
123,3.4435845e-05
124,3.919106e-05
125,4.246656e-05
126,3.7932085e-05
127,3.9030754e-05
128,3.3420445e-05
129,3.785157e-05
130,3.4872122e-05
131,3.1504427e-05
132,3.3740343e-05
133,2.9446921e-05
