,0
0,-1.0325775
1,-1.722229
2,-1.6856384
3,-1.1512909
4,-0.33396912
5,-0.7853699
6,-1.5451813
7,-1.7425995
8,-1.2398987
9,-1.8685913
10,-3.7085724
11,-2.6976776
12,-1.7019196
13,-1.6846161
14,-1.9781342
15,-2.2326813
16,-2.3424225
17,-2.3907318
18,-2.4125671
19,-2.853653
20,-3.1107635
21,-2.9247742
22,-2.4593506
23,-1.7317352
24,-1.6982117
25,-1.3168182
26,-0.7211151
27,-0.34335327
28,-0.46969604
29,-0.3531952
30,-1.0496826
31,-0.7745819
32,-0.84059143
33,-1.3446503
34,-1.39328
35,-1.414917
36,-1.5112762
37,-1.4900513
38,-2.1414948
39,-2.4351044
40,-3.7496338
41,-3.2201538
42,-1.2708893
43,-1.3617554
44,-2.4761505
45,-3.0410614
46,-2.7822723
47,-3.090271
48,-3.8194427
49,-4.169388
50,-4.1159363
51,-4.58902
52,-6.515259
53,-5.7729645
54,-6.703171
55,-6.1081696
56,-6.81398
57,-7.713272
58,-9.017029
59,-10.091873
60,-11.213882
61,-12.192978
62,-11.764114
63,-12.070374
64,-11.077545
65,-10.292099
66,-10.370377
67,-8.977432
68,-8.663925
69,-8.356125
70,-8.646469
71,-11.070877
72,-12.511093
73,-14.015152
74,-14.8089905
75,-15.418472
76,-17.767548
77,-17.494324
78,-16.609283
79,-15.819595
80,-15.3593445
81,-15.245621
82,-14.8333435
83,-14.164505
84,-13.486862
85,-12.945709
86,-13.13385
87,-13.165955
88,-13.985443
89,-15.481033
90,-15.180862
91,-15.34314
92,-15.256714
93,-17.824814
94,-18.850693
95,-18.53415
96,-18.931732
97,-20.554047
163,-16.143204
164,-15.358307
165,-15.206665
166,-15.818039
167,-17.27649
168,-18.74179
169,-18.778687
170,-19.005814
171,-19.20317
172,-19.121597
173,-18.90831
174,-17.354752
175,-16.61734
176,-16.36116
177,-16.09665
178,-15.8611145
179,-15.888947
180,-16.019775
181,-16.183044
182,-16.345032
183,-16.446075
