,0
0,5.607071
1,5.0629272
2,4.9813538
3,4.5000763
4,3.5263824
5,3.8982239
6,6.1452484
7,6.1255646
8,5.9720154
9,5.6343384
10,5.5883026
11,6.360916
12,6.7707367
13,5.9452667
14,5.8167877
15,5.6931
16,6.776718
17,5.134659
18,4.745636
19,4.474472
20,3.8618927
21,3.63089
22,4.048462
23,3.7555695
24,3.9346008
25,4.07576
26,4.9312286
27,5.3851624
28,5.7031555
29,4.762039
30,4.2940674
31,4.087723
32,4.466049
33,5.0313263
34,5.6389465
35,6.64563
36,7.606888
37,7.831238
38,8.126083
39,8.95845
40,9.378296
41,10.718323
42,11.090439
43,10.941956
44,10.920334
45,10.812454
46,11.055618
47,12.566956
48,12.558487
49,13.386276
50,13.802032
51,13.641449
52,12.983765
53,12.980942
54,12.657181
55,13.898666
56,14.52684
57,14.17247
58,14.002502
59,15.111252
60,14.797836
61,15.155655
62,15.402878
63,15.739197
64,15.184174
65,15.565323
66,14.639389
67,14.430771
68,14.733536
69,14.800125
70,15.525406
71,16.530685
72,16.917618
73,17.517075
74,17.908783
75,19.030746
76,19.63382
77,19.871887
78,20.316498
79,20.22435
80,20.476593
81,20.97313
82,21.373688
83,21.600143
84,22.17134
85,23.299408
86,23.105408
87,23.201233
88,24.543854
89,24.849045
90,25.158005
91,25.018188
92,24.847778
93,24.837296
94,24.530167
95,24.513702
96,24.45401
97,24.331696
163,10.047226
164,10.57724
165,11.052124
166,11.225906
167,11.506714
168,11.742584
169,11.902954
170,12.028366
171,12.07515
172,12.918442
173,12.953995
174,12.47728
175,12.337738
176,12.969894
177,12.045929
178,11.870331
179,11.300507
180,11.294678
181,11.389221
182,11.116882
183,11.0451355
