,0
0,275.77524
1,275.74844
2,276.1278
3,276.12506
4,276.45862
5,276.08002
6,277.1824
7,277.14502
8,277.13672
9,277.5412
10,278.66882
11,279.6537
12,279.54062
13,279.47812
14,279.34808
15,279.24713
16,279.1262
17,279.04166
18,278.89056
19,277.68762
20,277.0372
21,276.7056
22,275.65244
23,274.35153
24,273.32318
25,272.1036
26,271.9116
27,272.10492
28,272.00345
29,271.7309
30,271.4093
31,271.2815
32,270.44037
33,269.8409
34,269.58994
35,269.49408
36,268.76706
37,267.97702
38,268.42752
39,268.69226
40,268.47424
41,268.71814
42,268.66162
43,267.14215
44,266.5391
45,266.17126
46,266.1815
47,265.98727
48,265.97452
49,265.58652
50,265.35455
51,264.9748
