,0
0,290.3914
1,290.2503
2,289.7956
3,289.81512
4,289.56665
5,289.55936
6,289.8847
7,289.76965
8,289.29993
9,288.83835
10,288.40955
11,287.89093
12,287.3819
13,286.74146
14,286.06165
15,285.04175
16,284.38403
17,283.79767
18,283.38525
19,282.0628
20,280.11877
21,280.0192
22,279.98785
23,279.387
24,279.02866
25,278.53455
26,278.31653
27,278.0401
28,276.69275
29,275.82513
30,275.3855
31,275.87018
32,276.1239
33,275.6347
34,275.62244
35,274.95404
36,273.89294
37,272.9212
38,272.76385
39,272.73782
40,272.8833
41,272.81494
42,272.72064
43,272.02542
44,271.86972
45,272.1012
46,271.31482
47,270.732
48,270.35312
49,269.7405
50,268.62988
51,268.8385
