,0
0,25.8569
1,26.497955
2,28.79274
3,22.509174
4,26.665184
5,25.414047
6,19.15216
7,11.221062
8,37.54761
9,46.209576
10,43.629875
11,38.10505
12,44.202797
13,39.288055
14,30.54557
15,29.461666
16,31.40031
17,24.720345
18,11.072411
19,11.883789
20,16.758278
21,13.683075
22,6.1917343
23,5.9284973
24,0.10017395
25,-0.13828278
26,0.5244446
27,4.073471
28,3.7421036
29,4.804329
30,22.444141
31,37.959496
32,45.853436
33,48.72114
34,41.56426
35,50.591656
36,67.02988
37,64.73819
38,55.42588
39,67.36744
40,54.063255
41,48.52604
42,57.75473
43,79.63727
44,81.25074
45,91.95664
46,86.77247
47,86.10973
48,62.963676
49,71.35622
50,72.328636
51,71.8672
52,67.70809
53,64.44089
54,62.32572
55,60.501663
56,73.536415
57,71.34383
58,64.88374
59,52.099834
60,36.29028
61,37.848007
62,35.320957
