,0
0,1.6549243
1,1.2929287
2,1.2343891
3,1.1628054
4,1.212223
5,1.2557458
6,1.7217511
7,2.4780388
8,3.6003337
9,4.2836633
10,4.9732795
11,6.1987276
12,8.455526
13,9.064541
14,10.602245
15,9.143048
16,7.754423
17,6.3136377
18,7.025958
19,8.103769
20,10.627086
21,12.738731
22,15.133498
23,18.263182
24,21.303288
25,18.80652
26,18.864904
27,12.696962
28,11.122978
29,10.0239935
30,7.1116486
31,5.3189306
32,2.534807
33,1.6082584
34,0.58842015
35,0.3882188
36,0.44784284
37,0.39426535
38,0.44467273
39,0.51981544
40,0.46085522
41,0.5423657
42,0.31503052
43,0.25782192
44,0.22911404
45,0.2240174
46,0.26329508
47,0.28412315
48,0.37573966
49,0.38777015
50,0.40467128
51,0.33089957
52,0.39974573
53,0.26735157
54,0.29596353
55,0.3278602
56,0.31959045
57,0.5052234
58,0.44016293
59,0.4560382
60,0.4953094
61,0.5609688
62,0.4509865
