,0
0,13.340573
1,14.067825
2,12.606362
3,12.540989
4,12.562706
5,13.578512
6,13.815162
7,17.595562
8,18.257326
9,20.453014
10,20.755207
11,21.538044
12,21.167118
13,22.214148
14,20.749737
15,19.158432
16,19.19676
17,19.236942
18,20.24067
19,26.294714
20,27.648443
21,29.765343
22,30.8786
23,32.713257
24,32.114174
25,33.257515
26,33.68673
27,33.599575
28,33.71221
29,34.58043
30,35.13296
31,35.575092
32,37.56401
118,12.3617115
119,11.967998
120,12.275941
121,10.191927
122,9.543135
123,10.758756
