,0
0,-249.12729
1,-257.36505
2,-254.84074
3,-259.50015
4,-253.10562
5,-257.0407
6,-257.47855
7,-258.29477
8,-258.69476
9,-259.2569
10,-255.25156
11,-255.20831
12,-256.2137
13,-256.88397
14,-254.484
15,-255.4029
16,-251.45158
17,-256.16504
18,-251.8678
19,-258.1326
20,-257.0083
21,-258.68936
22,-255.02452
23,-259.26773
24,-255.67317
25,-259.07855
26,-261.00284
27,-262.14337
28,-258.20288
29,-262.12173
30,-263.46228
31,-261.48932
32,-261.43527
118,-220.93106
119,-221.53163
120,-222.33968
121,-219.32042
122,-218.12473
123,-219.65346
