,0
0,-224.51692
1,-225.26785
2,-226.7056
3,-227.65063
4,-227.44157
5,-227.31715
6,-225.26567
7,-223.58507
8,-220.79784
9,-220.20468
10,-219.50229
11,-217.2897
12,-217.78549
13,-219.47064
14,-221.16241
15,-220.9569
16,-221.5085
17,-216.19682
18,-217.32234
19,-212.40468
20,-210.62695
21,-204.32263
22,-200.61726
23,-199.90196
24,-197.92395
25,-198.87325
26,-201.1905
27,-201.20946
28,-202.66818
29,-204.64594
30,-206.86024
31,-203.8897
32,-203.34917
118,-205.03242
119,-205.32428
120,-203.92589
121,-204.63715
122,-204.80566
123,-203.68103
