,0
0,39.176777
1,38.514744
2,38.34995
3,38.33006
4,38.241978
5,37.014515
6,35.64214
7,34.5397
8,34.266933
9,33.727077
10,34.09077
11,34.136227
12,35.071033
13,35.008526
14,34.8352
15,35.079556
16,35.207417
17,35.454617
18,35.667713
19,35.77853
20,35.960377
21,35.97742
22,36.18484
23,36.38373
24,36.508755
25,36.318386
26,36.045612
27,35.40347
28,36.33543
29,36.366688
30,36.4434
31,35.983105
32,36.0172
33,35.735905
34,35.210262
35,35.116497
36,34.801105
37,34.87782
38,35.207417
39,35.33244
40,35.247196
41,35.161953
42,34.30103
43,33.97427
44,33.809475
45,33.519657
46,33.47704
47,32.934338
48,32.74397
49,32.54508
50,31.806324
51,31.525036
52,30.414066
53,29.652584
54,28.976345
55,28.686527
56,28.061436
57,27.714787
58,27.058437
59,26.680538
60,26.478802
61,26.75726
88,22.134388
89,21.946857
90,21.841724
91,21.685452
92,21.76501
93,21.55759
94,20.818844
95,20.764858
96,20.503452
