,0
3,0.0020086123
4,0.0017110612
5,0.002385242
6,0.0028757975
7,0.002583609
8,0.0012942217
9,0.0010858029
10,0.00093233585
11,0.0007580947
12,0.00059591606
13,0.00039620884
14,0.0004008999
15,0.00029568467
16,0.00024341233
17,0.00012345333
18,0.0001414381
19,0.00012854114
20,0.00015884917
21,0.00027621444
22,0.00038971007
23,0.00038906466
24,0.00031941943
25,0.00031813048
26,0.0005309349
27,0.0005838135
28,0.00059864484
29,0.00058252364
30,0.0004206635
31,0.0003555324
32,0.00031039212
33,0.00034005567
34,0.0003336072
