,0
0,3.915839e-05
1,3.6310135e-05
2,3.6540267e-05
3,4.7990525e-05
4,5.8311773e-05
5,5.814085e-05
6,6.250832e-05
7,6.520341e-05
8,1.8302397e-05
9,1.1407382e-05
10,2.9986524e-05
11,3.2674292e-05
12,3.3578875e-05
13,2.5904365e-05
14,1.5352292e-05
15,1.6537788e-05
16,1.26807645e-05
17,2.0125619e-05
18,1.5594575e-05
19,1.38461e-05
20,2.0862672e-05
21,2.5183535e-05
22,2.7492346e-05
23,2.6276133e-05
24,3.2836375e-05
25,3.254722e-05
26,2.8581379e-05
27,3.9672606e-05
28,5.026243e-05
29,6.644875e-05
30,0.000120392244
31,0.00010041534
32,9.052565e-05
33,6.3390486e-05
34,7.323689e-05
35,8.740739e-05
36,6.0686885e-05
37,5.3545795e-05
38,1.3836245e-05
39,6.0703437e-06
40,1.6928643e-05
41,6.8376e-05
42,7.067136e-05
43,0.00012844782
44,0.00010796575
45,9.676062e-05
46,0.000102947146
47,6.2924584e-05
48,5.1780095e-05
49,2.0779773e-05
50,5.39611e-06
51,2.0977905e-05
52,4.0046503e-05
53,5.281606e-05
54,5.5230605e-05
55,4.991526e-05
56,3.5018973e-05
57,4.1464988e-05
58,3.871733e-05
59,2.8574968e-05
60,3.630673e-05
61,6.273848e-05
62,4.93809e-05
63,4.5386965e-05
64,3.239222e-05
65,3.0646388e-05
66,2.9557354e-05
67,2.9221581e-05
68,3.5440968e-05
69,2.6932268e-05
70,3.3364995e-05
71,8.936762e-05
72,6.718325e-05
73,4.6100286e-05
74,2.0115725e-05
75,2.1802945e-05
76,1.4868353e-05
77,4.2376963e-05
78,3.840992e-05
79,7.3656185e-05
80,5.881337e-05
81,5.711256e-05
82,5.2663803e-05
83,4.400803e-05
84,7.786791e-05
85,6.500841e-05
86,5.9259255e-05
87,4.8515336e-05
88,4.4632237e-05
89,1.5187466e-05
90,2.128876e-05
91,2.0822697e-05
92,1.0823112e-05
93,1.6070902e-05
94,1.8603378e-05
95,1.9412679e-05
96,1.0958128e-05
97,3.226198e-05
98,3.870056e-05
99,4.8558333e-05
100,2.5610201e-05
101,3.4406865e-05
102,5.2329553e-05
103,5.401341e-05
104,5.035382e-05
105,2.3579152e-05
106,3.0340105e-05
107,4.3287495e-05
108,3.8021637e-05
109,2.0827354e-05
110,2.5220343e-05
111,1.896075e-05
112,1.4561834e-05
113,1.3787227e-05
114,1.6902266e-05
115,1.4748056e-05
116,3.3199724e-06
117,1.4009292e-05
118,1.4690186e-05
119,8.6770895e-05
120,3.4005196e-05
121,8.4665546e-05
122,5.8169928e-05
123,6.14592e-05
124,8.483286e-05
125,8.3836625e-05
126,8.097291e-05
127,6.231848e-05
128,9.988958e-06
129,1.479189e-05
130,1.622841e-05
131,6.0988173e-06
132,3.4244151e-06
133,1.9311817e-06
134,6.635219e-08
135,0.0
