,0
12,5.7906993e-05
13,6.313182e-05
14,5.090967e-05
15,1.4986392e-05
16,3.6530462e-06
17,5.522867e-07
18,6.06799e-07
19,1.5515868e-06
20,7.0517585e-06
21,4.449823e-06
22,1.9688864e-06
23,2.379165e-06
24,1.1452138e-06
25,8.341208e-07
26,1.5374891e-06
27,1.603613e-06
28,1.4088969e-06
29,2.895447e-07
30,3.580076e-08
31,1.3440764e-07
32,2.3136525e-07
33,2.4898982e-08
34,8.979695e-12
35,1.430337e-09
36,2.142726e-09
37,8.979695e-12
38,3.6431902e-10
39,9.932312e-08
40,6.2823226e-08
41,1.6013788e-08
42,2.7358136e-09
