,0
12,0.0006864676
13,0.001116494
14,0.0009811106
15,0.00026379758
16,0.00016880967
17,8.440483e-05
18,5.213963e-05
19,6.0915947e-05
20,0.00030238647
21,0.00010221498
22,6.465847e-05
23,0.0001299628
24,4.9558468e-05
25,2.7360395e-05
26,0.00014674058
27,7.8726094e-05
28,6.0915947e-05
29,2.1552667e-05
30,6.4526685e-06
31,1.3292767e-05
32,8.904841e-06
33,8.775853e-06
34,2.5797635e-07
35,9.0291724e-07
36,6.449409e-07
37,2.5797635e-07
38,2.5797635e-07
39,2.2714026e-05
40,8.775853e-06
41,1.1613593e-06
42,5.159527e-07
