,0
0,784.0078
1,790.80664
2,766.5215
3,734.4629
4,716.9785
5,741.2637
6,732.5215
7,677.14844
8,666.4629
9,658.6914
10,695.60547
11,717.9492
12,721.834
13,785.9492
14,825.7793
15,854.9219
16,886.98047
17,862.69336
18,880.1797
19,879.209
20,900.5801
21,906.4082
22,972.4668
23,969.55273
24,964.6953
25,972.4668
26,1019.0957
27,1041.4395
28,1090.0117
29,1077.3828
30,1056.9824
31,1074.4688
32,1056.0117
33,1039.4961
34,1006.4668
35,1047.2676
36,1090.0117
37,1143.4414
38,1197.8418
39,1202.6992
40,1205.6133
41,1116.2402
42,1124.9844
43,1105.5547
44,1194.9277
45,1222.127
46,1235.7285
47,1260.0137
48,1225.043
49,1225.043
50,1217.2715
51,1224.0703
52,1231.8418
53,1197.8418
54,1124.9844
55,1091.9551
56,1083.2109
57,1066.6973
58,1070.582
59,1124.9844
60,1099.7266
61,1179.3848
62,1238.6426
63,1262.9277
64,1205.6133
65,1177.4414
66,1151.2129
67,1174.5273
68,1150.2402
69,1131.7832
70,1160.9277
71,1174.5273
72,1149.2695
73,1139.5547
74,1116.2402
75,1069.6113
76,981.21094
77,914.1797
78,835.49414
79,839.3789
80,802.46484
81,774.29297
82,762.63477
83,817.0371
84,803.43555
85,764.5781
86,729.60547
87,664.51953
88,549.8887
89,490.63086
90,429.4297
91,371.14453
92,371.14453
93,368.23047
94,404.17383
95,343.94336
96,266.22852
97,241.9414
98,158.39844
99,99.140625
100,20.453125
101,-101.94922
102,-126.234375
103,-105.833984
104,-73.77734
105,-66.00586
106,10.738281
107,41.82422
108,33.08203
109,-13.546875
110,-43.66211
111,-79.60547
112,-141.77734
113,-182.57812
114,-158.29297
115,-138.86328
116,-69.890625
117,-30.0625
118,-4.8046875
119,23.367188
120,25.310547
121,-176.75
122,-257.3789
123,-320.52344
124,-356.4668
125,-348.6953
126,-299.15234
127,-336.0664
128,-345.78125
129,-309.8379
130,-293.32227
131,-222.4082
132,-186.46484
133,-268.06445
134,-279.72266
135,-255.43555
136,-234.06445
137,-202.00781
138,-149.54883
139,-115.54883
140,-54.347656
141,-47.546875
142,-87.37695
143,-41.71875
144,-31.222656
145,23.88086
146,-61.191406
147,-56.359375
148,-79.56055
149,-36.05664
150,-84.39453
151,-24.457031
152,-34.123047
153,-25.423828
154,46.115234
155,67.384766
156,35.48242
157,85.75195
158,122.48828
159,133.12305
160,190.16016
161,190.16016
162,232.69727
163,186.29297
164,238.49805
165,188.22656
166,219.16211
167,218.19531
168,272.33398
169,223.0293
170,209.49414
171,170.82617
172,143.75586
173,8.412109
174,2.6132812
175,-23.490234
176,-8.021484
177,-66.02539
178,-56.359375
179,-40.890625
180,-41.85742
181,-0.28710938
182,5.513672
183,60.617188
184,44.18164
185,97.353516
186,25.814453
187,20.980469
188,-31.222656
189,24.847656
190,34.515625
191,70.28516
192,165.02539
193,133.12305
194,154.39062
195,223.0293
196,169.85938
197,220.1289
198,278.1328
199,260.73242
200,296.50195
201,282.9668
202,319.70312
203,362.24023
204,367.07422
205,446.3457
206,473.41602
207,502.41797
208,602.959
209,681.2637
210,712.1992
211,718.0
212,673.53125
213,721.8672
214,691.89844
215,709.3008
216,698.666
217,671.59766
218,700.5996
219,694.7988
220,710.2676
221,718.9668
222,758.6035
223,778.9043
224,771.1719
225,792.43945
226,840.77734
227,835.94336
228,859.14453
229,875.5801
230,900.71484
231,931.6504
232,971.2871
233,1002.22266
234,992.5547
235,1029.291
236,1024.457
237,1008.02344
238,1022.52344
239,1028.3242
240,1008.99023
241,994.4883
242,955.81836
243,976.1211
244,951.9512
245,929.7168
246,954.85156
247,933.584
248,941.31836
249,941.31836
250,957.75195
251,975.1543
252,979.01953
253,962.58594
254,964.51953
255,1000.28906
256,1011.8887
257,1020.58984
258,1072.7949
259,1117.2637
260,1179.1367
261,1214.9043
262,1244.875
263,1220.7051
264,1263.2422
265,1195.5703
266,1188.8027
267,1185.9023
268,1191.7031
269,1251.6406
270,1294.1777
271,1278.7109
272,1308.6797
273,1311.5801
274,1301.9121
275,1341.5488
276,1339.6152
277,1382.1504
278,1401.4863
279,1460.457
280,1475.9258
281,1523.2949
282,1582.2656
283,1624.8027
284,1667.3398
285,1695.375
286,1753.3789
287,1795.916
288,1790.1152
289,1813.3184
290,1850.0527
291,1899.3574
