,0
0,55717.15
1,55722.0
2,55681.203
3,55640.402
4,55639.43
5,55544.227
6,55541.312
7,55483.027
8,55442.227
9,55403.367
10,55333.426
11,55401.426
12,55389.77
13,55405.312
14,55415.027
15,55366.453
16,55316.914
17,55238.227
18,55126.508
19,55112.906
20,55007.992
21,55034.22
22,55007.992
23,54966.22
24,54974.96
25,54951.65
26,54878.79
27,54788.445
28,54698.1
29,54735.99
30,54772.902
31,54811.76
32,54828.273
33,54908.906
34,55009.938
35,55108.05
36,55263.484
37,55368.4
38,55494.688
39,55583.086
40,55612.23
41,55669.547
42,55666.633
43,55748.234
44,55766.688
45,55858.004
46,56018.293
47,56116.406
48,56304.867
49,56317.496
50,56395.21
51,56447.67
52,56445.727
53,56469.043
54,56479.727
55,56503.043
56,56549.67
57,56627.387
58,56670.133
59,56717.73
60,56829.445
61,56832.36
62,56902.305
63,56891.617
64,56868.305
65,56800.305
66,56765.332
67,56762.418
68,56727.445
69,56777.96
70,56770.188
71,56807.1
72,56761.445
73,56831.39
74,56752.703
75,56750.758
76,56710.93
77,56627.387
78,56580.758
79,56496.242
80,56522.47
81,56538.984
82,56498.188
83,56499.156
84,56537.043
85,56480.7
86,56415.613
87,56341.78
88,56347.61
89,56296.125
90,56277.668
91,56290.297
92,56388.414
93,56409.78
94,56270.867
95,56271.84
96,56164.008
97,56110.58
98,55953.207
99,55858.004
100,55746.29
101,55566.57
102,55458.742
103,55465.54
104,55413.086
105,55437.367
106,55555.887
107,55519.945
108,55519.945
109,55413.086
110,55171.195
111,55100.28
112,54972.047
113,54797.188
114,54738.902
115,54580.56
116,54304.668
117,54415.414
118,54223.066
119,54071.523
120,54097.75
121,53827.688
122,53642.145
123,53470.2
124,53237.055
125,53265.227
126,53177.797
127,53047.62
128,52928.133
129,52926.19
130,52758.133
131,52680.414
132,52649.33
133,52581.33
134,52561.9
135,52569.67
136,52523.043
137,52469.613
138,52403.555
139,52351.098
140,52422.01
141,52363.727
142,52292.812
143,52310.297
144,52167.93
145,52144.727
146,52088.656
147,52055.79
148,51929.145
149,51946.547
150,51854.703
151,51883.707
152,51871.14
153,51826.67
154,51833.438
155,51782.2
156,51740.633
157,51761.9
158,51765.766
159,51771.566
160,51787.03
161,51771.566
162,51805.402
163,51751.266
164,51793.8
165,51749.33
166,51756.098
167,51711.625
168,51736.766
169,51689.39
170,51615.92
171,51567.586
172,51501.844
173,51392.6
174,51348.133
175,51275.625
176,51260.16
177,51151.883
178,51169.29
179,51079.38
180,51073.58
181,51070.68
182,51021.375
183,51061.01
184,51003.008
185,51060.047
186,50979.805
187,50991.406
188,50963.37
189,50917.934
190,50918.9
191,50921.8
192,50885.062
193,50879.266
194,50872.5
195,50800.96
196,50779.688
197,50746.82
198,50776.79
199,50768.09
200,50791.29
201,50799.992
202,50801.926
203,50851.227
204,50855.094
205,50898.6
206,50906.336
207,50929.535
208,50932.438
209,50939.203
210,50956.6
211,50952.734
212,50949.836
213,50955.637
214,50941.133
215,50937.27
216,50914.066
217,50904.4
218,50908.266
219,50895.7
220,50881.195
221,50877.33
222,50872.5
223,50882.164
224,50902.47
225,50904.4
226,50931.47
227,50958.54
228,50999.14
229,50987.54
230,50991.406
231,51002.04
232,51000.11
233,51000.11
234,51016.54
235,51021.375
236,51036.844
237,51051.344
238,51042.64
239,51046.508
240,51021.375
241,51009.773
242,50990.438
243,50950.805
244,50928.57
245,50933.402
246,50942.1
247,51009.773
248,51009.773
249,51090.016
250,51083.246
251,51138.35
252,51177.984
253,51158.652
254,51195.39
255,51245.656
256,51306.562
257,51285.297
258,51367.47
259,51426.438
260,51517.312
261,51578.22
262,51566.617
263,51515.38
264,51545.348
265,51403.24
266,51300.766
267,51250.492
268,51239.86
269,51319.133
270,51359.734
271,51320.098
272,51372.305
273,51393.57
274,51340.4
275,51300.766
276,51316.23
277,51318.164
278,51402.273
279,51414.836
280,51435.14
281,51502.812
282,51556.95
283,51616.887
284,51702.93
285,51847.938
286,51846.97
287,51958.15
288,52035.484
289,52193.062
290,52280.07
291,52336.14
