,0
54,-253.22331
55,-233.98221
56,-220.1217
57,-210.04178
58,-195.5739
59,-182.11998
60,-163.9058
61,-155.77103
62,-147.11214
63,-133.99419
64,-115.33083
65,-104.6108
66,-95.18775
67,-96.63303
68,-93.93818
69,-92.41989
70,-93.66627
71,-92.59474
72,-91.2836
73,-89.331024
74,-90.55798
75,-93.92116
76,-95.78211
77,-95.84552
78,-93.60628
79,-80.608955
80,-70.88592
81,-63.03491
82,-59.518337
83,-58.1804
84,-57.305317
85,-48.93794
86,-41.80077
87,-34.37845
88,-28.047585
89,-25.567562
90,-22.60431
91,-22.42788
92,-22.505365
93,-21.546637
94,-21.909115
95,-22.661457
96,-23.16543
97,-24.006826
98,-23.43047
99,-21.94726
100,-21.64668
101,-19.456997
102,-17.114927
103,-14.2849
104,-12.029356
105,-10.241531
106,-10.275041
107,-9.381264
108,-7.164405
109,-5.475755
110,-3.428625
111,-3.143073
112,-2.2825158
113,-2.6654468
114,-2.5030396
115,-3.4348245
116,-2.9630704
