,0
54,-35.86319
55,-34.811554
56,-25.851685
57,-18.153778
58,-25.24173
59,-32.813446
60,-28.165253
61,-19.41571
62,-11.591614
63,-6.5858765
64,0.5862427
65,3.762146
66,0.9017334
67,9.777466
68,10.892181
69,16.65512
70,9.777466
71,-1.1805115
72,0.5231323
73,5.507843
74,6.8329163
75,-2.1690369
76,1.8061218
77,3.7200928
78,2.9629211
79,10.492584
80,11.439026
81,11.754517
82,11.102509
83,10.618774
84,11.712463
85,16.928528
86,14.236359
87,6.7066956
88,6.7487793
89,8.200012
90,14.720123
91,13.26886
92,25.42569
93,20.272705
94,18.821472
95,18.358734
96,15.708649
97,8.915131
98,6.7908325
99,4.645508
100,7.548004
101,10.976318
102,10.219147
103,11.144592
104,14.86734
105,17.93808
106,19.263153
107,18.695251
108,16.613037
109,15.687622
110,15.414185
111,14.194305
112,12.785126
113,14.61496
114,11.375946
115,12.911316
116,10.787018
