,0
0,0.19091067
1,0.9774526
2,0.95128226
3,1.2031982
4,1.040473
5,1.2136321
6,1.0450362
7,1.0853869
8,1.3866134
9,1.3983307
10,1.2767313
11,1.0520362
12,1.0494802
13,1.4069779
14,1.0847434
15,0.8619825
16,0.98683524
17,0.23637502
18,0.33403206
19,0.1438868
20,0.15563075
21,0.5856867
22,0.37714273
23,0.12231196
24,0.32619897
25,0.023059787
26,0.428035
27,0.34995136
28,0.58176816
29,0.8624141
30,1.0194193
31,2.1042457
32,1.2883586
33,2.4274
34,0.32682055
35,2.0476375
36,1.7155555
37,1.6288434
38,0.74427396
39,0.67038697
40,1.146052
41,0.7745163
42,0.5040058
43,1.1688186
44,1.5808605
45,0.7333565
46,1.0293041
47,2.814566
48,0.08090699
49,0.2204774
50,1.0594059
51,1.0671221
52,0.30939713
53,0.82838476
54,1.6661378
55,0.40853468
56,1.6894962
57,0.916498
58,0.10967365
59,1.7822081
60,1.0630021
61,1.7500966
62,2.1251159
63,2.2017314
64,1.2159011
65,1.3815943
66,1.3438302
67,1.3113059
68,0.4308289
69,1.3730414
70,1.0065483
71,2.582954
72,3.2634296
73,1.2210907
74,1.0752436
75,2.6879473
76,2.8944721
77,2.4141834
78,1.5032842
79,2.1964526
80,2.4802012
81,4.7614193
82,2.8148067
83,0.98135483
84,1.6137885
85,2.3188748
86,0.10159359
87,1.5278608
88,1.847073
89,1.5877723
90,0.4750921
91,1.0068461
92,0.3639925
93,0.023960114
94,0.28397778
95,0.85166603
96,0.11851929
97,0.8958895
98,2.7205257
99,1.1604683
