,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.3170166
13,20.41101
14,123.22333
15,171.7237
16,282.40808
17,352.2528
18,332.0003
19,229.15277
20,114.66443
21,17.875061
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,30.55487
36,153.90149
37,309.08856
38,438.12347
39,498.52878
40,484.75708
41,443.00168
42,351.49554
43,212.89792
44,59.753723
45,0.035217285
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,37.88098
59,176.16162
60,335.34637
61,460.27795
62,538.347
63,549.8997
64,471.93634
65,309.68732
66,146.27597
67,32.122253
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,6.216675
81,62.87085
82,165.78882
83,245.33716
84,300.81143
85,309.159
86,261.15173
87,184.87903
88,78.31558
89,7.34375
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.3522339
103,24.179749
104,110.06799
105,209.69275
127,14.370483
128,54.276733
129,86.46942
130,100.80469
131,93.33768
132,71.90521
133,32.404053
134,5.617859
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
