,0
0,291.3719
1,292.44446
2,292.9822
3,294.95044
4,295.06403
5,294.9932
6,294.8813
7,294.9674
8,294.98376
9,295.02698
10,294.8069
11,294.83508
12,294.7465
13,294.5602
14,294.2154
15,293.8971
16,293.91312
17,293.7527
18,293.33902
19,293.20505
20,293.1742
21,292.8097
22,292.5738
23,292.34576
24,291.8366
25,291.15234
26,290.67737
27,290.38733
28,290.07642
29,289.84784
30,289.25104
31,288.8595
32,288.1975
33,287.9871
34,287.5031
35,286.76205
36,286.40744
37,285.7638
38,285.3145
39,284.74622
40,283.56497
41,283.23218
42,282.9594
43,282.65912
44,282.2843
45,282.08594
46,281.7523
47,281.24045
48,280.924
49,280.90375
50,280.70895
51,280.43787
52,280.49615
53,280.3401
54,280.48517
55,280.6569
56,280.9901
57,281.28577
58,281.35538
59,281.40863
60,281.47528
61,281.4543
62,281.75763
118,276.02997
119,275.4991
120,275.64856
121,275.67682
122,275.4281
123,275.62503
124,275.57404
125,276.2839
126,276.27023
