,0
0,274.73508
1,274.98666
2,275.03793
3,274.44308
4,274.92337
5,274.5973
6,274.8419
7,274.68546
8,273.95575
9,273.61694
10,272.36597
11,272.17908
12,272.1467
13,271.9517
14,271.26114
15,269.67297
16,269.34137
17,268.66196
18,268.99673
19,268.90323
20,269.14255
21,268.39252
22,267.80246
23,268.267
24,269.07214
25,270.97183
26,272.0284
27,273.44016
28,274.06723
29,274.5733
30,274.98294
31,275.47256
32,275.6791
33,275.97006
34,276.3142
35,276.34326
36,276.7848
37,276.6762
38,276.2286
39,275.8771
40,275.71576
41,275.79288
42,275.57587
43,275.53827
44,275.69675
45,275.5243
46,275.967
47,275.9263
48,276.09268
49,276.20844
50,276.71948
51,276.97186
52,277.1968
53,277.34302
